"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987862370","Kindbergia oregana","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987839168","Kindbergia oregana","Herbarium record",1970-07-24,"1970","53.6","-132.0"
"4513894649","Kindbergia oregana","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"4513889951","Kindbergia oregana","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987783343","Kindbergia oregana","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987756798","Kindbergia oregana","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987875981","Kindbergia oregana","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987803041","Kindbergia oregana","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987726175","Kindbergia oregana","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987788022","Kindbergia oregana","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987859395","Kindbergia oregana","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987926947","Kindbergia oregana","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987725278","Kindbergia oregana","Herbarium record",2008-03-24,"2008","46.31","-122.92"
"1987725358","Kindbergia oregana","Herbarium record",2014-06-05,"2014","51.65522","-128.13895"
"1987854343","Kindbergia oregana","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987901122","Kindbergia oregana","Herbarium record",2014-06-06,"2014","51.65591","-128.13347"
"1987847955","Kindbergia oregana","Herbarium record",2010-08-22,"2010","49.76","-124.974"
"1987860742","Kindbergia oregana","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987811350","Kindbergia oregana","Herbarium record",1993-10-22,"1993","48.6","-124.0"
"1987877507","Kindbergia oregana","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987844232","Kindbergia oregana","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987881368","Kindbergia oregana","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987872868","Kindbergia oregana","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987835451","Kindbergia oregana","Herbarium record",2005-06-18,"2005","53.847","-130.073"
"1987814632","Kindbergia oregana","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987847227","Kindbergia oregana","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987770367","Kindbergia oregana","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987783696","Kindbergia oregana","Herbarium record",1978-10-05,"1978","49.4","-123.0"
"1987767193","Kindbergia oregana","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987890845","Kindbergia oregana","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987729513","Kindbergia oregana","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987913044","Kindbergia oregana","Herbarium record",1964-06-24,"1964","53.3","-132.0"
"1987756670","Kindbergia oregana","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987858345","Kindbergia oregana","Herbarium record",1997-06-25,"1997","46.04","-121.95"
"1987834547","Kindbergia oregana","Herbarium record",2001-09-19,"2001","50.2","-126.48"
"1987897185","Kindbergia oregana","Herbarium record",2014-06-04,"2014","51.65737","-128.13243"
"1949666769","Kindbergia oregana","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666898","Kindbergia oregana","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666893","Kindbergia oregana","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949665457","Kindbergia oregana","Herbarium record",1969-07-08,"1969","49.666667","-125.583333"
"1949668595","Kindbergia oregana","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949667690","Kindbergia oregana","Herbarium record",1998-07-22,"1998","53.583333","-132.833333"
"1949666777","Kindbergia oregana","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"4849632598","Kindbergia oregana","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"5132519365","Kindbergia oregana","Herbarium record",1806-01-20,"1806","46.135253","-123.87942"
"5133162416","Kindbergia oregana","iNat record",2018-05-07,"2018","47.131146","-122.851036"
"4440654419","Kindbergia oregana","iNat record",2023-10-31,"2023","50.72818","-127.491943"
"5892950210","Kindbergia oregana","iNat record",2025-04-28,"2025","49.273903","-122.535522"
"3902145284","Kindbergia oregana","iNat record",2022-08-10,"2022","49.450497","-125.611947"
"4080959544","Kindbergia oregana","iNat record",2023-03-04,"2023","49.100457","-123.18502"
"2456565331","Kindbergia oregana","iNat record",2019-11-11,"2019","49.983742","-125.244952"
"3307427683","Kindbergia oregana","iNat record",2021-04-23,"2021","48.657963","-124.69117"
"3698095320","Kindbergia oregana","iNat record",2019-06-22,"2019","51.781108","-127.862419"
"2283132129","Kindbergia oregana","iNat record",2019-07-02,"2019","50.039078","-124.979473"
"2350376722","Kindbergia oregana","iNat record",2019-07-07,"2019","49.707594","-121.412567"
"2576262924","Kindbergia oregana","iNat record",2020-02-21,"2020","49.349864","-122.891761"
"2311369516","Kindbergia oregana","iNat record",2019-07-28,"2019","49.792872","-123.100447"
"5292625757","Kindbergia oregana","iNat record",2025-08-18,"2025","49.479088","-123.758842"
"3469010597","Kindbergia oregana","iNat record",2022-02-08,"2022","48.465463","-123.338956"
"3068036877","Kindbergia oregana","iNat record",2021-02-07,"2021","48.470264","-123.469397"
"5868039918","Kindbergia oregana","iNat record",2025-06-06,"2025","51.65485","-128.132233"
"4075736792","Kindbergia oregana","iNat record",2022-12-08,"2022","48.489086","-123.342628"
"2634322973","Kindbergia oregana","iNat record",2020-05-30,"2020","49.120444","-125.464318"
"3465972812","Kindbergia oregana","iNat record",2022-01-21,"2022","48.430512","-124.08638"
"3468728166","Kindbergia oregana","iNat record",2022-02-05,"2022","48.314132","-123.654092"
"5844545735","Kindbergia oregana","iNat record",2025-10-11,"2025","49.081024","-123.707474"
"1262369295","Kindbergia oregana","iNat record",2016-02-05,"2016","48.868752","-123.34445"
"2862331488","Kindbergia oregana","iNat record",2020-08-14,"2020","49.302517","-122.701033"
"5892500040","Kindbergia oregana","iNat record",2025-09-08,"2025","52.139488","-128.062378"
"4522495691","Kindbergia oregana","iNat record",2022-06-10,"2022","48.516259","-122.599614"
"5903728824","Kindbergia oregana","iNat record",2025-08-27,"2025","49.267041","-122.563797"
"2242876549","Kindbergia oregana","iNat record",2019-05-05,"2019","48.962567","-123.517053"
"4597254535","Kindbergia oregana","iNat record",2020-10-20,"2020","49.396387","-123.559525"
"5153349578","Kindbergia oregana","iNat record",2025-04-29,"2025","49.640415","-125.105179"
"4096397453","Kindbergia oregana","iNat record",2022-03-26,"2022","55.288195","-131.34611"
"4950043657","Kindbergia oregana","iNat record",2024-09-24,"2024","49.305058","-123.137878"
"5844181552","Kindbergia oregana","iNat record",2025-10-11,"2025","49.238258","-123.204675"
"5840127729","Kindbergia oregana","iNat record",2025-10-05,"2025","49.275875","-122.537544"
"4165465705","Kindbergia oregana","iNat record",2023-07-15,"2023","48.90402","-125.349927"
"3773618789","Kindbergia oregana","iNat record",2022-05-02,"2022","48.643242","-123.73835"
"2028296060","Kindbergia oregana","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028298850","Kindbergia oregana","Herbarium record",2008-02-20,"2008","45.495","-122.288056"
"4994399594","Kindbergia oregana","iNat record",2024-06-09,"2024","48.320294","-123.639242"
"5087881490","Kindbergia oregana","iNat record",2025-03-12,"2025","48.851787","-124.350999"
"5291994386","Kindbergia oregana","iNat record",2025-08-09,"2025","49.274692","-125.047506"
"3759677421","Kindbergia oregana","iNat record",2022-03-30,"2022","49.681217","-124.949233"
"3881437155","Kindbergia oregana","iNat record",2022-07-30,"2022","48.835289","-125.202881"
"4076333717","Kindbergia oregana","iNat record",2023-03-26,"2023","49.337175","-123.262244"
"3416008462","Kindbergia oregana","iNat record",2021-11-13,"2021","49.282812","-122.496917"
"4091744822","Kindbergia oregana","iNat record",2023-04-12,"2023","48.403267","-122.616666"
"3456522960","Kindbergia oregana","iNat record",2021-08-08,"2021","47.720128","-122.941703"
"4075792181","Kindbergia oregana","iNat record",2023-03-29,"2023","49.507442","-124.694253"
"4987506286","Kindbergia oregana","iNat record",2024-11-20,"2024","48.927587","-122.027297"
"3415666955","Kindbergia oregana","iNat record",2021-08-17,"2021","50.541517","-126.821761"
"4987382734","Kindbergia oregana","iNat record",2024-04-28,"2024","47.212394","-122.402249"
"2634446391","Kindbergia oregana","iNat record",2020-05-22,"2020","49.078889","-121.879386"
"2573864320","Kindbergia oregana","iNat record",2020-02-17,"2020","49.100074","-122.83242"
"4936503126","Kindbergia oregana","iNat record",2022-12-04,"2022","49.463742","-123.229187"
"5838217162","Kindbergia oregana","iNat record",2025-06-06,"2025","51.640606","-128.148865"
"5837765616","Kindbergia oregana","iNat record",2025-09-24,"2025","49.244049","-122.932861"
"3764193783","Kindbergia oregana","iNat record",2022-04-22,"2022","49.565662","-121.396118"
"3712576321","Kindbergia oregana","iNat record",2022-03-06,"2022","48.792628","-123.401643"
"3097030876","Kindbergia oregana","iNat record",2021-04-17,"2021","49.321815","-124.27246"
"3961269304","Kindbergia oregana","iNat record",2017-11-26,"2017","45.454587","-122.693803"
"4863387882","Kindbergia oregana","iNat record",2024-04-28,"2024","49.051598","-125.596466"
"3743294682","Kindbergia oregana","iNat record",2022-03-06,"2022","49.524753","-124.641153"
"3456476760","Kindbergia oregana","iNat record",2021-12-19,"2021","49.268675","-123.261576"
"2397589040","Kindbergia oregana","iNat record",2019-07-10,"2019","53.217011","-131.817139"
"4994476328","Kindbergia oregana","iNat record",2023-05-27,"2023","48.50084","-123.518867"
"1841266955","Kindbergia oregana","iNat record",2018-04-29,"2018","47.519675","-122.381431"
"4130151578","Kindbergia oregana","iNat record",2023-06-02,"2023","48.907269","-123.369032"
"3902954721","Kindbergia oregana","iNat record",2022-08-24,"2022","48.507576","-123.445641"
"4522663011","Kindbergia oregana","iNat record",2024-02-09,"2024","48.451953","-123.482923"
"4952834695","Kindbergia oregana","iNat record",2024-10-07,"2024","49.287668","-121.777202"
"4062605501","Kindbergia oregana","iNat record",2022-10-01,"2022","49.307647","-123.155242"
"5140534935","Kindbergia oregana","iNat record",2025-04-26,"2025","49.118658","-125.883601"
"4597483402","Kindbergia oregana","iNat record",2024-03-09,"2024","49.519762","-124.598792"
"4600196483","Kindbergia oregana","iNat record",2024-03-24,"2024","49.264953","-122.575233"
"4400271782","Kindbergia oregana","iNat record",2023-08-17,"2023","48.002478","-123.906364"
"5007254733","Kindbergia oregana","iNat record",2024-12-18,"2024","49.018001","-125.640842"
"1802717766","Kindbergia oregana","iNat record",2017-12-21,"2017","48.023662","-122.678682"
"2901512808","Kindbergia oregana","iNat record",2020-10-17,"2020","49.335761","-122.847197"
"3773136946","Kindbergia oregana","iNat record",2022-05-02,"2022","49.097969","-123.867769"
"4022349376","Kindbergia oregana","iNat record",2023-01-20,"2023","49.303719","-122.919891"
"4112163670","Kindbergia oregana","iNat record",2023-05-06,"2023","49.261942","-122.916011"
"5133172313","Kindbergia oregana","iNat record",2016-02-25,"2016","47.659117","-122.676867"
"2283189340","Kindbergia oregana","iNat record",2019-05-29,"2019","48.660093","-124.703273"
"3109303505","Kindbergia oregana","iNat record",2021-04-03,"2021","49.075119","-123.697158"
"92609806","Kindbergia oregana","OCCURRENCE",1994-10-04,"1994","44.55","-122.38"
"1211211701","Kindbergia oregana","Herbarium record",1889-04-08,"1889","49.272434","-123.033446"
"1211211677","Kindbergia oregana","Herbarium record",1889-04-08,"1889","49.272434","-123.033446"
"1211192638","Kindbergia oregana","Herbarium record",,"1974","54.063084","-131.776049"
"1211200904","Kindbergia oregana","Herbarium record",1981-07-21,"1981","49.233333","-125.0"
"1211213287","Kindbergia oregana","Herbarium record",1964-06-09,"1964","52.907502","-131.613065"
"1211213310","Kindbergia oregana","Herbarium record",1967-10-31,"1967","49.35","-123.016667"
"3820667440","Kindbergia oregana","Herbarium record",2014-07-19,"2014","43.528717","-122.8947"
"3820667436","Kindbergia oregana","Herbarium record",2000-09-21,"2000","44.369","-124.0619"
"3820667490","Kindbergia oregana","Herbarium record",2001-04-24,"2001","44.935","-121.8878"
"3820667477","Kindbergia oregana","Herbarium record",2001-05-04,"2001","44.9374","-122.1652"
"3820667512","Kindbergia oregana","Herbarium record",2001-04-02,"2001","45.4817","-122.6666"
"3820667501","Kindbergia oregana","Herbarium record",2001-05-04,"2001","44.9374","-122.1652"
"3820667579","Kindbergia oregana","Herbarium record",2000-09-20,"2000","44.5437","-123.7211"
"3820667637","Kindbergia oregana","Herbarium record",1971-06-17,"1971","44.2333","-122.175"
"3820667786","Kindbergia oregana","Herbarium record",2000-09-06,"2000","43.5796","-124.1834"
"3820667782","Kindbergia oregana","Herbarium record",2000-10-10,"2000","43.7055","-123.8803"
"3820667848","Kindbergia oregana","Herbarium record",2001-05-29,"2001","44.8881","-122.1659"
"3820667825","Kindbergia oregana","Herbarium record",1992-10-23,"1992","44.0631","-124.1167"
"3820667845","Kindbergia oregana","Herbarium record",2000-09-20,"2000","45.2088","-123.7638"
"3820667981","Kindbergia oregana","Herbarium record",2001-07-19,"2001","43.78805","-122.89799"
"3820668104","Kindbergia oregana","Herbarium record",2001-05-10,"2001","45.7038","-122.8919"
"3820668304","Kindbergia oregana","Herbarium record",2000-10-11,"2000","43.9525","-123.7816"
"3820668307","Kindbergia oregana","Herbarium record",2000-09-06,"2000","45.2335","-123.9396"
"3820668576","Kindbergia oregana","Herbarium record",2000-09-25,"2000","44.3238","-123.4434"
"3820668630","Kindbergia oregana","Herbarium record",2001-06-19,"2001","45.279","-121.8113"
"3820668620","Kindbergia oregana","Herbarium record",2000-08-17,"2000","43.3372","-122.2887"
"3820668641","Kindbergia oregana","Herbarium record",2000-09-28,"2000","44.2732","-123.9588"
"3820669070","Kindbergia oregana","Herbarium record",1939-01-02,"1939","44.5647","-123.2608"
"3820669132","Kindbergia oregana","Herbarium record",2001-04-04,"2001","45.1339","-122.0927"
"3820669299","Kindbergia oregana","Herbarium record",2000-07-27,"2000","43.3636","-122.6935"
"3820669488","Kindbergia oregana","Herbarium record",2001-06-14,"2001","45.5995","-121.8397"
"3820669511","Kindbergia oregana","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820669498","Kindbergia oregana","Herbarium record",1971-08-05,"1971","44.2333","-122.175"
"3820669558","Kindbergia oregana","Herbarium record",2001-05-10,"2001","45.7038","-122.8919"
"3820669556","Kindbergia oregana","Herbarium record",2000-10-12,"2000","44.1972","-123.9903"
"3820670380","Kindbergia oregana","Herbarium record",2000-09-28,"2000","45.1848","-123.659"
"3820670459","Kindbergia oregana","Herbarium record",2000-09-28,"2000","43.8776","-123.9169"
"3820670497","Kindbergia oregana","Herbarium record",2002-09-20,"2002","43.7076","-122.4541"
"3820670638","Kindbergia oregana","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820670820","Kindbergia oregana","Herbarium record",2001-08-02,"2001","44.5381","-121.6199"
"3820670831","Kindbergia oregana","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820670910","Kindbergia oregana","Herbarium record",1995-04-15,"1995","43.766667","-123.216667"
"3820670915","Kindbergia oregana","Herbarium record",2001-08-22,"2001","44.1013","-122.3821"
"3820670882","Kindbergia oregana","Herbarium record",1968-11-24,"1968","43.74562","-122.51922"
"3820670890","Kindbergia oregana","Herbarium record",2000-09-13,"2000","43.4614","-122.4901"
"3820670905","Kindbergia oregana","Herbarium record",2000-09-06,"2000","43.5796","-124.1834"
"3820671002","Kindbergia oregana","Herbarium record",2000-09-27,"2000","45.2345","-123.5899"
"3820671154","Kindbergia oregana","Herbarium record",1993-03-25,"1993","48.926585","-121.797335"
