"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895563489","Ceratodon purpureus","Herbarium record",1931-06-22,"1931","47.917464","-123.509674"
"5895563662","Ceratodon purpureus","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895563970","Ceratodon purpureus","Herbarium record",,"1910","57.806283","-152.382844"
"5895564247","Ceratodon purpureus","Herbarium record",1996-06-08,"1996","42.5","-119.666667"
"5895564525","Ceratodon purpureus","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895564563","Ceratodon purpureus","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895564658","Ceratodon purpureus","Herbarium record",1912-09-23,"1912","48.64833","-118.73667"
"5895564837","Ceratodon purpureus","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895564908","Ceratodon purpureus","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895564927","Ceratodon purpureus","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895564934","Ceratodon purpureus","Herbarium record",1995-06-14,"1995","44.56472","-123.26083"
"5895564944","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895564985","Ceratodon purpureus","Herbarium record",1966-09-02,"1966","49.404167","-122.920833"
"5895565065","Ceratodon purpureus","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895565159","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895565282","Ceratodon purpureus","Herbarium record",2000-06-13,"2000","48.9581682","-119.1070528"
"5895565283","Ceratodon purpureus","Herbarium record",1913-07-05,"1913","59.613495","-151.105805"
"5895566687","Ceratodon purpureus","Herbarium record",1908-03-21,"1908","47.66111","-122.20472"
"5895566812","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895567075","Ceratodon purpureus","Herbarium record",1928-04-07,"1928","45.666401","-121.878582"
"5895567102","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895567169","Ceratodon purpureus","Herbarium record",1933-07-18,"1933","45.323125","-121.630068"
"5895568351","Ceratodon purpureus","Herbarium record",1953-07-04,"1953","46.773638","-121.799915"
"5895568555","Ceratodon purpureus","Herbarium record",2000-09-22,"2000","46.5855301","-121.5996004"
"5895568574","Ceratodon purpureus","Herbarium record",2000-06-15,"2000","48.679606","-119.3383832"
"5895568729","Ceratodon purpureus","Herbarium record",,"1928","51.425599","-116.420676"
"5895568837","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895568851","Ceratodon purpureus","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895568873","Ceratodon purpureus","Herbarium record",2000-06-15,"2000","48.678636","-119.3411033"
"5895568889","Ceratodon purpureus","Herbarium record",1954-08-19,"1954","47.958462","-123.451996"
"5895568913","Ceratodon purpureus","Herbarium record",2001-07-31,"2001","46.321128","-121.9586044"
"5895568942","Ceratodon purpureus","Herbarium record",2006-10-28,"2006","47.300761","-121.476438"
"5895569134","Ceratodon purpureus","Herbarium record",2000-05-26,"2000","48.7791369","-119.2428227"
"5895569157","Ceratodon purpureus","Herbarium record",1940-11-17,"1940","47.052656","-122.445"
"5895569174","Ceratodon purpureus","Herbarium record",1909-02-27,"1909","47.60639","-122.33083"
"5895569296","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895570310","Ceratodon purpureus","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895570433","Ceratodon purpureus","Herbarium record",2004-07-31,"2004","46.2484265","-122.1672082"
"5895570658","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895570739","Ceratodon purpureus","Herbarium record",2000-05-16,"2000","48.7719666","-119.2783235"
"5895571134","Ceratodon purpureus","Herbarium record",1949-05-18,"1949","58.8049","-122.701"
"5895571256","Ceratodon purpureus","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895572323","Ceratodon purpureus","Herbarium record",2000-05-16,"2000","48.7719666","-119.2783235"
"5895572512","Ceratodon purpureus","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895572632","Ceratodon purpureus","Herbarium record",,"1933","61.955","-145.30528"
"5895572976","Ceratodon purpureus","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895572982","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895573005","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895573113","Ceratodon purpureus","Herbarium record",2002-10-02,"2002","46.8148257","-121.9554141"
"5895573120","Ceratodon purpureus","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895573126","Ceratodon purpureus","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895573297","Ceratodon purpureus","Herbarium record",2000-09-21,"2000","46.6571266","-121.9345104"
"5895574331","Ceratodon purpureus","Herbarium record",,"1931","48.05194","-122.17583"
"5895574499","Ceratodon purpureus","Herbarium record",1923-06-27,"1923","48.566725","-123.071938"
"5895574531","Ceratodon purpureus","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895574910","Ceratodon purpureus","Herbarium record",1997-10-16,"1997","46.2764","-122.23006"
"5895575000","Ceratodon purpureus","Herbarium record",1959-08-10,"1959","43.259456","-124.318886"
"5895575040","Ceratodon purpureus","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"5895576342","Ceratodon purpureus","Herbarium record",2001-06-21,"2001","48.6640347","-120.5530159"
"5895576426","Ceratodon purpureus","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895576474","Ceratodon purpureus","Herbarium record",2000-05-17,"2000","48.7794637","-119.2639133"
"5895576510","Ceratodon purpureus","Herbarium record",,"1908","47.60639","-122.33083"
"5895576686","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895576816","Ceratodon purpureus","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895577094","Ceratodon purpureus","Herbarium record",1950-04-18,"1950","46.71639","-122.95306"
"5895577163","Ceratodon purpureus","Herbarium record",2000-09-21,"2000","46.6571266","-121.9345104"
"5895578419","Ceratodon purpureus","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895578585","Ceratodon purpureus","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895578590","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895578854","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.94889","-123.25806"
"5895578866","Ceratodon purpureus","Herbarium record",1980-04-29,"1980","43.0071399","-123.7715878"
"5895579107","Ceratodon purpureus","Herbarium record",1904-09-16,"1904","47.48306","-122.21583"
"5895579110","Ceratodon purpureus","Herbarium record",1962-05-05,"1962","48.07471","-121.52652"
"5895579257","Ceratodon purpureus","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895579286","Ceratodon purpureus","Herbarium record",1959-07-06,"1959","46.88802","-121.609796"
"5895580368","Ceratodon purpureus","Herbarium record",,"1921","42.43917","-123.32722"
"5895580530","Ceratodon purpureus","Herbarium record",1980-04-02,"1980","42.9190409","-123.7715863"
"5895580534","Ceratodon purpureus","Herbarium record",1931-04-25,"1931","47.22583","-117.61306"
"5895580757","Ceratodon purpureus","Herbarium record",1965-07-27,"1965","44.180278","-121.908399"
"5895580821","Ceratodon purpureus","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895580852","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895582778","Ceratodon purpureus","Herbarium record",1938-09-15,"1938","58.933333","-158.383333"
"5895583045","Ceratodon purpureus","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895583136","Ceratodon purpureus","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895583248","Ceratodon purpureus","Herbarium record",1939-05-16,"1939","58.330945","-134.460726"
"5895584399","Ceratodon purpureus","Herbarium record",1937-06-22,"1937","67.016667","-160.366667"
"5895584573","Ceratodon purpureus","Herbarium record",1974-05-11,"1974","47.193416","-122.581951"
"5895584614","Ceratodon purpureus","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895584624","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895584707","Ceratodon purpureus","Herbarium record",1930-08-15,"1930","48.146561","-123.564005"
"5895585003","Ceratodon purpureus","Herbarium record",1917-04-21,"1917","44.590801","-123.360881"
"5895585042","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895586383","Ceratodon purpureus","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895586411","Ceratodon purpureus","Herbarium record",1951-04-14,"1951","48.855567","-122.576909"
"5895586478","Ceratodon purpureus","Herbarium record",1960-05-30,"1960","46.153854","-123.268661"
"5895586688","Ceratodon purpureus","Herbarium record",1940-11-30,"1940","47.60639","-122.33083"
"5895586882","Ceratodon purpureus","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895586951","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895586956","Ceratodon purpureus","Herbarium record",1925-08-02,"1925","46.073588","-121.359358"
"5895587073","Ceratodon purpureus","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"5895588312","Ceratodon purpureus","Herbarium record",1911-10-14,"1911","46.84417","-123.13611"
"5895588323","Ceratodon purpureus","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895588417","Ceratodon purpureus","Herbarium record",1924-07-26,"1924","48.151342","-121.188862"
"5895588476","Ceratodon purpureus","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5895588701","Ceratodon purpureus","Herbarium record",1965-09-04,"1965","44.790552","-118.07888"
"5895588816","Ceratodon purpureus","Herbarium record",1930-09-05,"1930","47.989548","-123.703351"
"5895588913","Ceratodon purpureus","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895589168","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895589205","Ceratodon purpureus","Herbarium record",2000-08-16,"2000","46.18886","-123.34924"
"5895589228","Ceratodon purpureus","Herbarium record",1939-09-15,"1939","60.206993","-147.802368"
"5895589243","Ceratodon purpureus","Herbarium record",2001-07-23,"2001","48.4893359","-120.437609"
"5895590679","Ceratodon purpureus","Herbarium record",2001-07-25,"2001","46.0202325","-121.665391"
"5895590800","Ceratodon purpureus","Herbarium record",2000-07-24,"2000","48.8780786","-119.0615498"
"5895590825","Ceratodon purpureus","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895590942","Ceratodon purpureus","Herbarium record",2000-05-11,"2000","48.33309","-122.16785"
"5895591249","Ceratodon purpureus","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895591288","Ceratodon purpureus","Herbarium record",1938-09-15,"1938","58.933333","-158.383333"
"5895592560","Ceratodon purpureus","Herbarium record",1934-05-01,"1934","57.92361","-152.50222"
"5895592651","Ceratodon purpureus","Herbarium record",1955-06-19,"1955","51.220647","-116.056824"
"5895592759","Ceratodon purpureus","Herbarium record",1909-01-28,"1909","47.53917","-122.15444"
"5895592844","Ceratodon purpureus","Herbarium record",1953-06-30,"1953","46.768199","-121.825291"
"5895592869","Ceratodon purpureus","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895592892","Ceratodon purpureus","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"5895592894","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895593003","Ceratodon purpureus","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895593106","Ceratodon purpureus","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895593300","Ceratodon purpureus","Herbarium record",2000-06-15,"2000","48.678636","-119.3411033"
"5895594362","Ceratodon purpureus","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895594382","Ceratodon purpureus","Herbarium record",1954-06-07,"1954","60.894725","-162.518918"
"5895594612","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895594645","Ceratodon purpureus","Herbarium record",1976-11-06,"1976","47.641909","-122.301935"
"5895594845","Ceratodon purpureus","Herbarium record",1953-06-30,"1953","46.768199","-121.825291"
"5895594867","Ceratodon purpureus","Herbarium record",2000-06-15,"2000","48.679606","-119.3383832"
"5895594872","Ceratodon purpureus","Herbarium record",2000-08-29,"2000","46.4877286","-121.8107039"
"5895594938","Ceratodon purpureus","Herbarium record",,"1921","45.395617","-117.932138"
"5895595074","Ceratodon purpureus","Herbarium record",1961-11-17,"1961","48.61083","-118.05472"
"5895595081","Ceratodon purpureus","Herbarium record",1976-10-31,"1976","47.641909","-122.301935"
"5895595112","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895595173","Ceratodon purpureus","Herbarium record",2006-10-28,"2006","47.300761","-121.476438"
"5895595269","Ceratodon purpureus","Herbarium record",1937-04-07,"1937","47.33528","-122.08333"
"5895596642","Ceratodon purpureus","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895596741","Ceratodon purpureus","Herbarium record",1959-08-24,"1959","45.011667","-117.219136"
"5895596783","Ceratodon purpureus","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895597031","Ceratodon purpureus","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895597236","Ceratodon purpureus","Herbarium record",2000-08-29,"2000","46.4877286","-121.8107039"
"5895598363","Ceratodon purpureus","Herbarium record",1928-04-21,"1928","45.582088","-123.871193"
"5895598584","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895598978","Ceratodon purpureus","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895599170","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895599257","Ceratodon purpureus","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895599268","Ceratodon purpureus","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895600509","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895600753","Ceratodon purpureus","Herbarium record",1953-06-30,"1953","46.768199","-121.825291"
"5895600755","Ceratodon purpureus","Herbarium record",,"1931","48.05194","-122.17583"
"5895600853","Ceratodon purpureus","Herbarium record",2000-08-29,"2000","46.4877286","-121.8107039"
"5895601182","Ceratodon purpureus","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895601186","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895601234","Ceratodon purpureus","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895601255","Ceratodon purpureus","Herbarium record",1980-01-18,"1980","44.05222","-123.08556"
"5895602458","Ceratodon purpureus","Herbarium record",,"1902","45.52361","-122.675"
"5895602546","Ceratodon purpureus","Herbarium record",1996-06-15,"1996","47.787059","-120.852048"
"5895602725","Ceratodon purpureus","Herbarium record",1973-06-02,"1973","47.65639","-122.30528"
"5895602749","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895602791","Ceratodon purpureus","Herbarium record",,"1924","48.05194","-122.17583"
"5895602877","Ceratodon purpureus","Herbarium record",1910-08-19,"1910","55.343782","-131.650402"
"5895604492","Ceratodon purpureus","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895604554","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895604553","Ceratodon purpureus","Herbarium record",1913-07-31,"1913","56.55611","-133.00611"
