"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987830281","Frullania nisquallensis","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987850230","Frullania nisquallensis","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987896255","Frullania nisquallensis","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987906830","Frullania nisquallensis","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987842041","Frullania nisquallensis","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987903488","Frullania nisquallensis","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987827360","Frullania nisquallensis","Herbarium record",1952-03-27,"1952","44.5","-123.51"
"1987817053","Frullania nisquallensis","Herbarium record",2008-08-13,"2008","54.123439","-164.970539"
"1987870211","Frullania nisquallensis","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987859568","Frullania nisquallensis","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987804798","Frullania nisquallensis","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987867487","Frullania nisquallensis","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987889876","Frullania nisquallensis","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987797023","Frullania nisquallensis","Herbarium record",1969-06-18,"1969","48.4","-123.9"
"1987823413","Frullania nisquallensis","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987737905","Frullania nisquallensis","Herbarium record",2010-10-17,"2010","49.74","-123.06"
"1987864640","Frullania nisquallensis","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987778241","Frullania nisquallensis","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987804497","Frullania nisquallensis","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987797785","Frullania nisquallensis","Herbarium record",1968-07-27,"1968","63.69","-151.8"
"1987770872","Frullania nisquallensis","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987767685","Frullania nisquallensis","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"4513896750","Frullania nisquallensis","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987858781","Frullania nisquallensis","Herbarium record",1947-05-24,"1947","50.4","-125.6"
"1987736068","Frullania nisquallensis","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"4513898028","Frullania nisquallensis","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987832740","Frullania nisquallensis","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987744875","Frullania nisquallensis","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987747070","Frullania nisquallensis","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987788401","Frullania nisquallensis","Herbarium record",1968-06-24,"1968","56.81","-132.96"
"1987898780","Frullania nisquallensis","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987926872","Frullania nisquallensis","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987904513","Frullania nisquallensis","Herbarium record",1974-08-02,"1974","49.6","-122.5"
"1987768579","Frullania nisquallensis","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987735962","Frullania nisquallensis","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987908734","Frullania nisquallensis","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987893849","Frullania nisquallensis","Herbarium record",1998-07-06,"1998","45.25","-123.75"
"1987846964","Frullania nisquallensis","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987893543","Frullania nisquallensis","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987881078","Frullania nisquallensis","Herbarium record",1975-05-26,"1975","53.2","-132.1"
"1987844862","Frullania nisquallensis","Herbarium record",1969-07-04,"1969","58.46","-135.86"
"1987889419","Frullania nisquallensis","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987861504","Frullania nisquallensis","Herbarium record",1962-06-20,"1962","49.8","-124.2"
"1987862504","Frullania nisquallensis","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987833265","Frullania nisquallensis","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987830577","Frullania nisquallensis","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987812562","Frullania nisquallensis","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987768080","Frullania nisquallensis","Herbarium record",1963-06-03,"1963","49.1","-125.8"
"1987825830","Frullania nisquallensis","Herbarium record",1974-06-22,"1974","53.26","-132.09"
"1987758900","Frullania nisquallensis","Herbarium record",1961-02-14,"1961","49.5","-123.2"
"1987805230","Frullania nisquallensis","Herbarium record",2003-08-22,"2003","51.96","-175.68"
"1987776966","Frullania nisquallensis","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987773237","Frullania nisquallensis","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987766003","Frullania nisquallensis","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987725901","Frullania nisquallensis","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987725821","Frullania nisquallensis","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987748246","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987724997","Frullania nisquallensis","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987804842","Frullania nisquallensis","Herbarium record",1974-04-30,"1974","49.1","-125.6"
"1987792498","Frullania nisquallensis","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987803543","Frullania nisquallensis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987791340","Frullania nisquallensis","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987757999","Frullania nisquallensis","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987782031","Frullania nisquallensis","Herbarium record",,"1964","49.1","-125.8"
"1987782612","Frullania nisquallensis","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987743212","Frullania nisquallensis","Herbarium record",2006-08-26,"2006","51.786","-176.811"
"1987756030","Frullania nisquallensis","Herbarium record",1983-06-27,"1983","47.07","-124.17"
"1987741660","Frullania nisquallensis","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1804364080","Frullania nisquallensis","Herbarium record",1960-10-29,"1960","49.340308","-123.2630036"
"1804370828","Frullania nisquallensis","Herbarium record",1950-06-22,"1950","49.1329986","-124.1840228"
"1804364570","Frullania nisquallensis","Herbarium record",1967-06-22,"1967","53.2496168","-132.5513547"
"1804432297","Frullania nisquallensis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1804518399","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.9663185","-132.8343873"
"1804530513","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.2996911","-125.0180736"
"1804572545","Frullania nisquallensis","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804403371","Frullania nisquallensis","Herbarium record",1967-06-15,"1967","53.6333","-132.05"
"1804523109","Frullania nisquallensis","Herbarium record",1950-06-03,"1950","50.2496831","-125.7510915"
"3046105819","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.084083","-125.841017"
"3046062310","Frullania nisquallensis","Herbarium record",1996-06-17,"1996","46.716667","-122.166667"
"3046065304","Frullania nisquallensis","Herbarium record",1996-06-18,"1996","47.483333","-123.183333"
"3046058311","Frullania nisquallensis","Herbarium record",1996-06-18,"1996","47.483333","-123.183333"
"3046104838","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046104464","Frullania nisquallensis","Herbarium record",2008-03-22,"2008","45.964167","-122.555283"
"3046102829","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046099808","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046103805","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046101780","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.059783","-125.7223"
"3046106809","Frullania nisquallensis","Herbarium record",1997-09-17,"1997","54.233633","-130.16095"
"3046169795","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.059783","-125.7223"
"3046122298","Frullania nisquallensis","Herbarium record",1996-06-18,"1996","48.05","-123.916667"
"3046176786","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.052933","-125.7223"
"3046170803","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.059783","-125.7223"
"3046174810","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.0857","-125.83995"
"3046175796","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.038167","-125.681317"
"3046177821","Frullania nisquallensis","Herbarium record",1997-09-21,"1997","49.052933","-125.7223"
"1065657544","Frullania nisquallensis","Herbarium record",1994-10-28,"1994","45.45574","-123.75933"
"1065657562","Frullania nisquallensis","Herbarium record",1994-11-20,"1994","44.49062","-123.42632"
"1065657553","Frullania nisquallensis","Herbarium record",1994-09-16,"1994","43.92828","-122.89768"
"1065657529","Frullania nisquallensis","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"1065653292","Frullania nisquallensis","Herbarium record",1998-10-22,"1998","45.45574","-123.75933"
"3467290017","Frullania nisquallensis","Herbarium record",1951-08-14,"1951","68.9","-161.33"
"1052491902","Frullania nisquallensis","Herbarium record",2006-08-22,"2006","51.761278","-176.658833"
"4856335095","Frullania nisquallensis","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856589595","Frullania nisquallensis","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856256992","Frullania nisquallensis","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"4856589596","Frullania nisquallensis","Herbarium record",1992-06-16,"1992","44.45","-123.966667"
"4856379315","Frullania nisquallensis","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856256801","Frullania nisquallensis","Herbarium record",2000-06-02,"2000","47.916667","-124.633333"
"4856503211","Frullania nisquallensis","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856463164","Frullania nisquallensis","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856306757","Frullania nisquallensis","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856532713","Frullania nisquallensis","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856308586","Frullania nisquallensis","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856430017","Frullania nisquallensis","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856528975","Frullania nisquallensis","Herbarium record",1997-03-06,"1997","48.1","-123.983333"
"4856532714","Frullania nisquallensis","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856306758","Frullania nisquallensis","Herbarium record",1999-05-16,"1999","47.35","-123.333333"
"4856306759","Frullania nisquallensis","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856335096","Frullania nisquallensis","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856596365","Frullania nisquallensis","Herbarium record",1992-06-16,"1992","44.316667","-123.483333"
"4856379316","Frullania nisquallensis","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856252535","Frullania nisquallensis","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856252775","Frullania nisquallensis","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856252776","Frullania nisquallensis","Herbarium record",1999-06-21,"1999","47.866667","-124.3"
"4856308588","Frullania nisquallensis","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856252855","Frullania nisquallensis","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856557771","Frullania nisquallensis","Herbarium record",2005-03-19,"2005","43.29","-124.331667"
"4856471734","Frullania nisquallensis","Herbarium record",1999-06-21,"1999","47.866667","-124.3"
"4856463073","Frullania nisquallensis","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856463035","Frullania nisquallensis","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856529043","Frullania nisquallensis","Herbarium record",1997-10-14,"1997","47.416667","-124.216667"
"4856596363","Frullania nisquallensis","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"4856306752","Frullania nisquallensis","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856256585","Frullania nisquallensis","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856462952","Frullania nisquallensis","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856306753","Frullania nisquallensis","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856471838","Frullania nisquallensis","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856532710","Frullania nisquallensis","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856256613","Frullania nisquallensis","Herbarium record",1999-06-21,"1999","47.633333","-124.383333"
"4856256716","Frullania nisquallensis","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"4856373309","Frullania nisquallensis","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856256678","Frullania nisquallensis","Herbarium record",2000-05-25,"2000","47.795833","-124.248611"
"4856308580","Frullania nisquallensis","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856528969","Frullania nisquallensis","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856532708","Frullania nisquallensis","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856589593","Frullania nisquallensis","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856256597","Frullania nisquallensis","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856306754","Frullania nisquallensis","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856528971","Frullania nisquallensis","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856463009","Frullania nisquallensis","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856308584","Frullania nisquallensis","Herbarium record",1999-05-16,"1999","47.35","-123.35"
"4856252753","Frullania nisquallensis","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856379313","Frullania nisquallensis","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856306755","Frullania nisquallensis","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856277369","Frullania nisquallensis","Herbarium record",1993-04-22,"1993","44.885","-122.556667"
"4856532711","Frullania nisquallensis","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856528973","Frullania nisquallensis","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856532709","Frullania nisquallensis","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856308582","Frullania nisquallensis","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856379312","Frullania nisquallensis","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856528970","Frullania nisquallensis","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856532712","Frullania nisquallensis","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856335093","Frullania nisquallensis","Herbarium record",1993-04-01,"1993","44.633333","-122.783333"
