"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3079774646","Rhytidiopsis robusta","iNat record",2021-04-04,"2021","49.150546","-124.054505"
"4453704965","Rhytidiopsis robusta","iNat record",2023-10-01,"2023","49.399517","-123.20967"
"5206571213","Rhytidiopsis robusta","iNat record",2025-06-19,"2025","49.106933","-121.786163"
"4400114115","Rhytidiopsis robusta","iNat record",2023-08-11,"2023","49.056854","-120.849152"
"4153540686","Rhytidiopsis robusta","iNat record",2023-06-24,"2023","47.417595","-121.566025"
"3912082215","Rhytidiopsis robusta","iNat record",2022-09-13,"2022","48.013847","-121.443426"
"2294442080","Rhytidiopsis robusta","iNat record",2019-07-06,"2019","47.520627","-121.823444"
"5188136114","Rhytidiopsis robusta","iNat record",2025-06-09,"2025","49.118713","-122.154156"
"2981063996","Rhytidiopsis robusta","iNat record",2020-11-01,"2020","48.916162","-122.216579"
"3911996437","Rhytidiopsis robusta","iNat record",2021-07-12,"2021","49.589652","-125.533243"
"4153535275","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.367313","-122.499634"
"3383947756","Rhytidiopsis robusta","iNat record",2021-06-16,"2021","50.553085","-122.684769"
"4416881545","Rhytidiopsis robusta","iNat record",2023-07-08,"2023","47.015891","-121.531655"
"5064073201","Rhytidiopsis robusta","iNat record",2024-03-17,"2024","47.407807","-121.514272"
"5867907568","Rhytidiopsis robusta","iNat record",2025-06-18,"2025","54.425011","-128.608322"
"5890123423","Rhytidiopsis robusta","iNat record",2025-10-27,"2025","45.384605","-121.860938"
"5844016565","Rhytidiopsis robusta","iNat record",2022-05-16,"2022","49.544758","-124.196983"
"1932332216","Rhytidiopsis robusta","iNat record",2018-10-21,"2018","49.353986","-122.828575"
"2981087539","Rhytidiopsis robusta","iNat record",2020-10-12,"2020","47.874153","-123.178567"
"2611401818","Rhytidiopsis robusta","iNat record",2020-04-30,"2020","49.471283","-117.581769"
"4430611097","Rhytidiopsis robusta","iNat record",2023-10-16,"2023","48.038461","-123.439872"
"2873949397","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.343881","-122.830956"
"2814262596","Rhytidiopsis robusta","iNat record",2020-07-04,"2020","50.138464","-125.240571"
"5215897695","Rhytidiopsis robusta","iNat record",2025-06-30,"2025","49.721562","-125.310867"
"2850741541","Rhytidiopsis robusta","iNat record",2020-08-10,"2020","49.349014","-122.826439"
"1932332192","Rhytidiopsis robusta","iNat record",2018-10-21,"2018","49.340217","-122.829064"
"2802684233","Rhytidiopsis robusta","iNat record",2020-06-18,"2020","49.367306","-122.947853"
"2802719948","Rhytidiopsis robusta","iNat record",2020-06-18,"2020","49.369469","-122.949478"
"4937027266","Rhytidiopsis robusta","iNat record",2021-08-04,"2021","54.518251","-128.538208"
"5168478784","Rhytidiopsis robusta","iNat record",2025-05-18,"2025","49.735874","-125.192838"
"4421136424","Rhytidiopsis robusta","iNat record",2022-08-01,"2022","46.767386","-121.784535"
"4011853229","Rhytidiopsis robusta","iNat record",2023-01-01,"2023","49.224113","-124.091805"
"4177550918","Rhytidiopsis robusta","iNat record",2023-08-10,"2023","49.055969","-120.824074"
"4936477577","Rhytidiopsis robusta","iNat record",2024-08-18,"2024","49.711005","-125.309312"
"3384457868","Rhytidiopsis robusta","iNat record",2021-06-16,"2021","50.548637","-122.686592"
"3314515064","Rhytidiopsis robusta","iNat record",2021-06-10,"2021","53.342329","-126.466433"
"2851284945","Rhytidiopsis robusta","iNat record",2020-07-25,"2020","49.332414","-122.690819"
"2901781827","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.357369","-122.829483"
"4420876358","Rhytidiopsis robusta","iNat record",2022-03-17,"2022","47.743069","-122.885376"
"3302512312","Rhytidiopsis robusta","iNat record",2021-06-05,"2021","49.752941","-122.943068"
"2451688699","Rhytidiopsis robusta","iNat record",2019-11-01,"2019","49.75454","-125.316352"
"4994402731","Rhytidiopsis robusta","iNat record",2024-08-11,"2024","53.258724","-132.239349"
"5830920095","Rhytidiopsis robusta","iNat record",2025-08-03,"2025","45.901117","-121.702762"
"2460033453","Rhytidiopsis robusta","iNat record",2019-11-16,"2019","46.780138","-121.779588"
"2609218131","Rhytidiopsis robusta","iNat record",2020-04-18,"2020","49.327961","-122.839189"
"4054813486","Rhytidiopsis robusta","iNat record",2022-10-01,"2022","47.727437","-123.258505"
"2620033044","Rhytidiopsis robusta","iNat record",2020-05-03,"2020","49.335922","-122.815461"
"5154545545","Rhytidiopsis robusta","iNat record",2025-04-28,"2025","46.765276","-121.877072"
"3355221192","Rhytidiopsis robusta","iNat record",2021-08-21,"2021","49.588967","-125.533936"
"3859221743","Rhytidiopsis robusta","iNat record",2021-06-12,"2021","49.531625","-123.308067"
"4171284432","Rhytidiopsis robusta","iNat record",2021-06-12,"2021","47.406827","-121.514873"
"5830546017","Rhytidiopsis robusta","iNat record",2025-09-21,"2025","49.23444","-124.60867"
"4453953344","Rhytidiopsis robusta","iNat record",2019-08-24,"2019","49.958028","-123.119431"
"2862353506","Rhytidiopsis robusta","iNat record",2020-08-30,"2020","50.145447","-123.025703"
"3067676033","Rhytidiopsis robusta","iNat record",2020-06-26,"2020","46.678258","-121.584103"
"3747297654","Rhytidiopsis robusta","iNat record",2022-03-18,"2022","48.969011","-123.947133"
"2851220580","Rhytidiopsis robusta","iNat record",2020-08-10,"2020","49.387147","-122.832192"
"4424123362","Rhytidiopsis robusta","iNat record",2020-07-03,"2020","45.733684","-122.023284"
"4172114698","Rhytidiopsis robusta","iNat record",2023-08-05,"2023","49.40886","-123.379921"
"3859098712","Rhytidiopsis robusta","iNat record",2022-06-21,"2022","49.373187","-123.082957"
"5134624141","Rhytidiopsis robusta","iNat record",2025-04-18,"2025","49.113072","-121.46153"
"4919592642","Rhytidiopsis robusta","iNat record",2024-07-25,"2024","49.305251","-122.55898"
"4510074425","Rhytidiopsis robusta","iNat record",2023-12-20,"2023","49.374226","-123.366634"
"5007109467","Rhytidiopsis robusta","iNat record",2024-11-02,"2024","45.312367","-121.79007"
"3031638986","Rhytidiopsis robusta","iNat record",2020-10-10,"2020","49.819292","-126.242703"
"5216062823","Rhytidiopsis robusta","iNat record",2025-05-31,"2025","47.829042","-123.04903"
"2868174861","Rhytidiopsis robusta","iNat record",2020-09-20,"2020","49.332911","-122.731536"
"3384764850","Rhytidiopsis robusta","iNat record",2021-09-21,"2021","47.556658","-121.532538"
"4177518376","Rhytidiopsis robusta","iNat record",2023-08-12,"2023","47.672855","-121.182337"
"4500713915","Rhytidiopsis robusta","iNat record",2018-07-08,"2018","49.376118","-123.392646"
"4519008639","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","50.182342","-125.752757"
"4075845707","Rhytidiopsis robusta","iNat record",2020-10-30,"2020","49.610419","-123.886296"
"5889234503","Rhytidiopsis robusta","iNat record",2025-08-01,"2025","49.187599","-117.615082"
"4127121696","Rhytidiopsis robusta","iNat record",2023-05-28,"2023","50.504208","-118.295295"
"3328039340","Rhytidiopsis robusta","iNat record",2020-06-14,"2020","47.92735","-121.278617"
"5908994774","Rhytidiopsis robusta","iNat record",2025-11-21,"2025","49.551917","-117.717748"
"2963789057","Rhytidiopsis robusta","iNat record",2020-10-27,"2020","47.754625","-122.937486"
"2980879438","Rhytidiopsis robusta","iNat record",2020-07-17,"2020","50.275867","-116.529198"
"3325665566","Rhytidiopsis robusta","iNat record",2021-04-28,"2021","49.280966","-125.350335"
"3902351665","Rhytidiopsis robusta","iNat record",2022-08-03,"2022","49.771764","-125.989028"
"3109047325","Rhytidiopsis robusta","iNat record",2019-08-09,"2019","49.58028","-125.082778"
"2803062404","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.208714","-121.080108"
"4903813612","Rhytidiopsis robusta","iNat record",2022-06-11,"2022","50.158818","-123.387672"
"4424225363","Rhytidiopsis robusta","iNat record",2020-08-30,"2020","46.921169","-121.857552"
"4935783631","Rhytidiopsis robusta","iNat record",2024-08-24,"2024","49.660303","-125.169738"
"3335149983","Rhytidiopsis robusta","iNat record",2021-07-30,"2021","48.636131","-124.330069"
"2814441804","Rhytidiopsis robusta","iNat record",2020-06-28,"2020","49.400658","-122.856164"
"3031630063","Rhytidiopsis robusta","iNat record",2020-11-06,"2020","49.576662","-123.878692"
"4872070058","Rhytidiopsis robusta","iNat record",2024-05-23,"2024","47.906759","-117.104897"
"2460056558","Rhytidiopsis robusta","iNat record",2019-11-16,"2019","49.340278","-122.748611"
"2984497408","Rhytidiopsis robusta","iNat record",2020-06-28,"2020","49.513206","-123.213236"
"2873787167","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.346506","-122.825753"
"5840499618","Rhytidiopsis robusta","iNat record",2025-09-26,"2025","50.207685","-124.981844"
"2864739956","Rhytidiopsis robusta","iNat record",2020-08-17,"2020","52.177692","-120.190933"
"2609252828","Rhytidiopsis robusta","iNat record",2020-04-18,"2020","49.334439","-122.827744"
"5908989627","Rhytidiopsis robusta","iNat record",2025-11-23,"2025","49.377354","-123.171478"
"4076270468","Rhytidiopsis robusta","iNat record",2021-06-18,"2021","48.527382","-124.10414"
"3873522628","Rhytidiopsis robusta","iNat record",2022-07-12,"2022","49.740853","-125.345894"
"2850687538","Rhytidiopsis robusta","iNat record",2020-08-10,"2020","49.394408","-122.843139"
"4416799398","Rhytidiopsis robusta","iNat record",2023-07-05,"2023","47.430334","-121.407468"
"5292753181","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","54.418511","-128.61116"
"2803128346","Rhytidiopsis robusta","iNat record",2020-06-25,"2020","50.06266","-123.019423"
"5889714972","Rhytidiopsis robusta","iNat record",2025-10-24,"2025","49.887958","-125.63954"
"2611060345","Rhytidiopsis robusta","iNat record",2019-04-04,"2019","49.736175","-125.191903"
"2422918296","Rhytidiopsis robusta","iNat record",2019-09-02,"2019","49.377619","-122.827561"
"4976501410","Rhytidiopsis robusta","iNat record",2024-10-15,"2024","48.024647","-123.425452"
"2898350566","Rhytidiopsis robusta","iNat record",2020-10-02,"2020","50.017517","-122.980958"
"4153895499","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.368137","-122.498177"
"5903899097","Rhytidiopsis robusta","iNat record",2025-06-24,"2025","50.317574","-126.509499"
"4976425117","Rhytidiopsis robusta","iNat record",2024-10-26,"2024","47.869759","-123.159108"
"4416744510","Rhytidiopsis robusta","iNat record",2023-07-29,"2023","46.149742","-122.159089"
"4162236579","Rhytidiopsis robusta","iNat record",2023-07-12,"2023","49.598196","-123.649737"
"4872514674","Rhytidiopsis robusta","iNat record",2024-05-27,"2024","47.731692","-122.996377"
"4153375486","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.037682","-123.119766"
"5889664747","Rhytidiopsis robusta","iNat record",2025-09-13,"2025","49.952791","-123.106397"
"1291168746","Rhytidiopsis robusta","iNat record",2014-08-24,"2014","48.838041","-117.280689"
"3881914714","Rhytidiopsis robusta","iNat record",2022-07-29,"2022","49.485326","-115.095508"
"2619973429","Rhytidiopsis robusta","iNat record",2014-06-27,"2014","48.527761","-124.082294"
"4424355340","Rhytidiopsis robusta","iNat record",2021-05-02,"2021","46.733798","-121.837858"
"5867942639","Rhytidiopsis robusta","iNat record",2021-06-15,"2021","50.559738","-122.66227"
"4982335531","Rhytidiopsis robusta","iNat record",2024-11-17,"2024","47.767363","-122.914088"
"3301978400","Rhytidiopsis robusta","iNat record",2021-05-03,"2021","50.126007","-125.476357"
"3070763730","Rhytidiopsis robusta","iNat record",2021-03-25,"2021","49.440313","-123.231422"
"1913167467","Rhytidiopsis robusta","iNat record",2018-09-08,"2018","49.359117","-122.831069"
"3860364241","Rhytidiopsis robusta","iNat record",2022-06-02,"2022","54.42388","-128.609955"
"3456543935","Rhytidiopsis robusta","iNat record",2021-10-09,"2021","49.059349","-120.825073"
"4138407468","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.366444","-122.500436"
"4453953795","Rhytidiopsis robusta","iNat record",2023-06-17,"2023","49.385371","-123.230732"
"4416803625","Rhytidiopsis robusta","iNat record",2023-07-13,"2023","46.758031","-121.559356"
"4903720499","Rhytidiopsis robusta","iNat record",2024-06-30,"2024","49.739212","-125.315513"
"2818700692","Rhytidiopsis robusta","iNat record",2020-06-26,"2020","49.223611","-124.594444"
"5890055169","Rhytidiopsis robusta","iNat record",2025-10-03,"2025","49.357587","-122.950653"
"2980776414","Rhytidiopsis robusta","iNat record",2020-07-03,"2020","51.043745","-123.148774"
"4875202706","Rhytidiopsis robusta","iNat record",2024-06-01,"2024","48.528985","-124.10083"
"5909333412","Rhytidiopsis robusta","iNat record",2025-12-02,"2025","47.37725","-123.355378"
"4908897825","Rhytidiopsis robusta","iNat record",2024-07-10,"2024","59.486114","-136.424653"
"4950209798","Rhytidiopsis robusta","iNat record",2024-08-25,"2024","49.054844","-120.838066"
"5827662121","Rhytidiopsis robusta","iNat record",2025-08-19,"2025","52.278107","-125.775864"
"3399283311","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","54.423146","-128.611309"
"3415863464","Rhytidiopsis robusta","iNat record",2021-11-06,"2021","47.025375","-121.543252"
"3330909303","Rhytidiopsis robusta","iNat record",2021-07-17,"2021","49.156379","-125.392582"
"5889981832","Rhytidiopsis robusta","iNat record",2025-08-23,"2025","49.390789","-123.210907"
"4453829306","Rhytidiopsis robusta","iNat record",2016-05-15,"2016","49.418726","-123.206603"
"4458658356","Rhytidiopsis robusta","iNat record",2023-11-08,"2023","47.432678","-121.621528"
"5844379372","Rhytidiopsis robusta","iNat record",2025-09-18,"2025","49.739393","-125.204992"
"2609239611","Rhytidiopsis robusta","iNat record",2020-04-18,"2020","49.330967","-122.8387"
"2901780872","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.347319","-122.825431"
"5840450375","Rhytidiopsis robusta","iNat record",2025-08-31,"2025","56.985178","-135.020481"
"2868127834","Rhytidiopsis robusta","iNat record",2020-09-18,"2020","49.230953","-121.056114"
"3333147957","Rhytidiopsis robusta","iNat record",2021-07-24,"2021","49.399485","-123.210109"
"2540804405","Rhytidiopsis robusta","iNat record",2019-12-26,"2019","49.377431","-123.180817"
"2626572329","Rhytidiopsis robusta","iNat record",2015-09-10,"2015","53.263858","-132.21971"
"2634055419","Rhytidiopsis robusta","iNat record",2020-05-24,"2020","48.622658","-122.41502"
"4153830730","Rhytidiopsis robusta","iNat record",2023-07-08,"2023","49.3684","-122.953285"
"3109275416","Rhytidiopsis robusta","iNat record",2020-08-03,"2020","49.677015","-125.585986"
"2874025677","Rhytidiopsis robusta","iNat record",2020-09-26,"2020","51.197687","-119.015244"
"3384735673","Rhytidiopsis robusta","iNat record",2021-09-25,"2021","49.334739","-122.728706"
"4875404162","Rhytidiopsis robusta","iNat record",2024-05-27,"2024","59.197141","-135.401719"
"4162209592","Rhytidiopsis robusta","iNat record",2023-07-12,"2023","49.598196","-123.649737"
"4952451174","Rhytidiopsis robusta","iNat record",2024-06-02,"2024","49.634697","-116.866119"
"5153677852","Rhytidiopsis robusta","iNat record",2024-10-14,"2024","48.676392","-122.813613"
"3915498698","Rhytidiopsis robusta","iNat record",2022-08-22,"2022","49.625594","-125.53585"
"5840200248","Rhytidiopsis robusta","iNat record",2025-08-17,"2025","52.275692","-125.772285"
"2518016648","Rhytidiopsis robusta","iNat record",2011-08-03,"2011","49.722268","-125.324374"
"4416691568","Rhytidiopsis robusta","iNat record",2023-07-23,"2023","47.010136","-123.104814"
"2620037194","Rhytidiopsis robusta","iNat record",2020-05-03,"2020","49.335922","-122.815475"
"4177219357","Rhytidiopsis robusta","iNat record",2017-10-17,"2017","44.348033","-121.997544"
"4145211903","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.037579","-123.114861"
"2868178958","Rhytidiopsis robusta","iNat record",2020-09-20,"2020","49.332961","-122.731461"
"3307306508","Rhytidiopsis robusta","iNat record",2021-06-10,"2021","46.880212","-121.72691"
"3881569650","Rhytidiopsis robusta","iNat record",2022-07-26,"2022","49.060872","-120.826422"
"4416838413","Rhytidiopsis robusta","iNat record",2023-05-01,"2023","47.403695","-123.272842"
"2596327228","Rhytidiopsis robusta","iNat record",2016-05-08,"2016","48.41723","-123.656292"
"2980873496","Rhytidiopsis robusta","iNat record",2020-09-13,"2020","49.738087","-125.314591"
"4909295902","Rhytidiopsis robusta","iNat record",2024-07-06,"2024","49.385153","-123.179743"
"4922028203","Rhytidiopsis robusta","iNat record",2024-07-31,"2024","49.737256","-125.321514"
"3961144404","Rhytidiopsis robusta","iNat record",2021-08-04,"2021","44.347137","-121.999237"
"4420780365","Rhytidiopsis robusta","iNat record",2022-06-29,"2022","47.944017","-123.862738"
"4909116843","Rhytidiopsis robusta","iNat record",2024-07-06,"2024","49.396028","-123.201013"
"2803069481","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.203064","-121.078225"
"4453691863","Rhytidiopsis robusta","iNat record",2023-08-02,"2023","49.67786","-123.113243"
"3337485128","Rhytidiopsis robusta","iNat record",2021-08-09,"2021","49.511923","-125.585843"
"5292284473","Rhytidiopsis robusta","iNat record",2025-08-10,"2025","49.066764","-120.801195"
"5838050436","Rhytidiopsis robusta","iNat record",2025-09-29,"2025","49.218171","-121.067757"
"5206537657","Rhytidiopsis robusta","iNat record",2025-06-22,"2025","45.531969","-122.088506"
"2596454881","Rhytidiopsis robusta","iNat record",2020-03-29,"2020","50.504753","-122.966347"
"3399202157","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.373372","-123.188461"
"5909133545","Rhytidiopsis robusta","iNat record",2025-11-30,"2025","49.394994","-123.198222"
