"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"79066690","Hylocomiadelphus triquetrus","Herbarium record",1998-07-28,"1998","60.1675","-149.454333"
"79066680","Hylocomiadelphus triquetrus","Herbarium record",1998-07-27,"1998","60.408167","-149.373333"
"79066930","Hylocomiadelphus triquetrus","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"1269733147","Hylocomiadelphus triquetrus","Herbarium record",1950-10-21,"1950","46.7291","-121.5568"
"1269733128","Hylocomiadelphus triquetrus","Herbarium record",1950-10-14,"1950","46.8754","-117.136"
"1269733146","Hylocomiadelphus triquetrus","Herbarium record",1975-08-03,"1975","45.521991","-122.097515"
"1269733142","Hylocomiadelphus triquetrus","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1851036342","Hylocomiadelphus triquetrus","Herbarium record",,"1941","44.942898","-123.035096"
"1851035308","Hylocomiadelphus triquetrus","Herbarium record",1950-03-09,"1950","42.099905","-124.192768"
"1851033746","Hylocomiadelphus triquetrus","Herbarium record",1925-04-25,"1925","47.60621","-122.332071"
"3750479816","Hylocomiadelphus triquetrus","iNat record",,"1999","59.904698","-150.826595"
"4851107945","Hylocomiadelphus triquetrus","Herbarium record",1958-03-26,"1958","46.778693","-117.374535"
"4851107946","Hylocomiadelphus triquetrus","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"4851107990","Hylocomiadelphus triquetrus","Herbarium record",1889-05-20,"1889","47.66","-117.45667"
"4851108153","Hylocomiadelphus triquetrus","Herbarium record",1890-07-05,"1890","48.72","-122.51"
"4851109312","Hylocomiadelphus triquetrus","Herbarium record",1954-07-28,"1954","51.25","-118.1667"
"4851111199","Hylocomiadelphus triquetrus","Herbarium record",1975-04-09,"1975","48.618908","-123.104198"
"4851112287","Hylocomiadelphus triquetrus","Herbarium record",2022-08-25,"2022","47.900364","-117.162262"
"4851115584","Hylocomiadelphus triquetrus","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"4851115587","Hylocomiadelphus triquetrus","Herbarium record",1898-01-30,"1898","46.77562","-121.780826"
"4851115588","Hylocomiadelphus triquetrus","Herbarium record",,"1902","48.59417","-118.05861"
"4851115590","Hylocomiadelphus triquetrus","Herbarium record",1916-03-10,"1916","48.07972","-123.10056"
"4851115592","Hylocomiadelphus triquetrus","Herbarium record",1925-01-17,"1925","47.472181","-122.078659"
"4851115595","Hylocomiadelphus triquetrus","Herbarium record",1909-02-09,"1909","47.65639","-122.30528"
"4851117389","Hylocomiadelphus triquetrus","Herbarium record",1882-08-20,"1882","45.715","-121.46333"
"4851117408","Hylocomiadelphus triquetrus","Herbarium record",1882-05-01,"1882","45.715","-121.46333"
"4851117921","Hylocomiadelphus triquetrus","Herbarium record",1953-10-17,"1953","46.73833","-121.56556"
"4851107821","Hylocomiadelphus triquetrus","Herbarium record",1954-05-16,"1954","46.425","-117.03611"
"4911360153","Hylocomiadelphus triquetrus","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360155","Hylocomiadelphus triquetrus","Herbarium record",2023-08-05,"2023","46.0008","-121.832"
"4911360159","Hylocomiadelphus triquetrus","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360166","Hylocomiadelphus triquetrus","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360169","Hylocomiadelphus triquetrus","Herbarium record",2023-08-05,"2023","46.0008","-121.832"
"4911360171","Hylocomiadelphus triquetrus","Herbarium record",2023-08-05,"2023","46.0008","-121.832"
"4851109788","Hylocomiadelphus triquetrus","Herbarium record",1948-05-15,"1948","48.0575","-117.74028"
"4851109789","Hylocomiadelphus triquetrus","Herbarium record",1948-03-28,"1948","46.828152","-117.980515"
"4851110522","Hylocomiadelphus triquetrus","Herbarium record",1949-09-20,"1949","60.36611","-147.73944"
"4851113170","Hylocomiadelphus triquetrus","Herbarium record",1987-11-26,"1987","44.60957","-123.28218"
"4851113186","Hylocomiadelphus triquetrus","Herbarium record",1964-10-18,"1964","46.86722","-121.5375"
"4851114649","Hylocomiadelphus triquetrus","Herbarium record",,"1999","47.65694","-117.28222"
"4851114661","Hylocomiadelphus triquetrus","Herbarium record",1960-05-25,"1960","46.841887","-117.214595"
"4851114940","Hylocomiadelphus triquetrus","Herbarium record",1977-04-07,"1977","48.591924","-123.077159"
"4851115196","Hylocomiadelphus triquetrus","Herbarium record",2017-05-07,"2017","46.821107","-117.218632"
"4851115066","Hylocomiadelphus triquetrus","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851115329","Hylocomiadelphus triquetrus","Herbarium record",2017-05-07,"2017","46.821107","-117.218632"
"4851115893","Hylocomiadelphus triquetrus","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4851116230","Hylocomiadelphus triquetrus","Herbarium record",1889-10-11,"1889","45.715","-121.46333"
"4851116842","Hylocomiadelphus triquetrus","Herbarium record",1966-10-22,"1966","46.73833","-121.56556"
"5099351331","Hylocomiadelphus triquetrus","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351449","Hylocomiadelphus triquetrus","Herbarium record",2008-03-25,"2008","45.700467","-121.667933"
"5099351480","Hylocomiadelphus triquetrus","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351564","Hylocomiadelphus triquetrus","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351937","Hylocomiadelphus triquetrus","Herbarium record",2008-03-25,"2008","45.696283","-121.665617"
"5099357640","Hylocomiadelphus triquetrus","Herbarium record",2021-04-25,"2021","45.61789","-121.95221"
"5099362932","Hylocomiadelphus triquetrus","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"5099363111","Hylocomiadelphus triquetrus","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"5099363150","Hylocomiadelphus triquetrus","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"3696559666","Hylocomiadelphus triquetrus","Herbarium record",,"1928","48.05194","-122.17583"
"3759027347","Hylocomiadelphus triquetrus","Herbarium record",,"1974","49.0","-124.0"
"3759027349","Hylocomiadelphus triquetrus","Herbarium record",1977-08-11,"1977","49.0","-123.666667"
"3759027350","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"3759027355","Hylocomiadelphus triquetrus","Herbarium record",2005-07-23,"2005","66.923333","-160.757028"
"3759027356","Hylocomiadelphus triquetrus","Herbarium record",1971-02-14,"1971","48.547189","-123.010433"
"5900738303","Hylocomiadelphus triquetrus","Herbarium record",2025-08-29,"2025","48.492093","-121.564782"
"5070834888","Hylocomiadelphus triquetrus","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"4851105069","Hylocomiadelphus triquetrus","Herbarium record",2008-03-24,"2008","44.639889","-123.2905"
"4070497592","Hylocomiadelphus triquetrus","Herbarium record",2000-07-07,"2000","45.687585","-121.688542"
"4070498551","Hylocomiadelphus triquetrus","Herbarium record",2000-10-22,"2000","45.459258","-122.68203"
"4070499042","Hylocomiadelphus triquetrus","Herbarium record",2020-06-25,"2020","45.300456","-122.675266"
"4070499145","Hylocomiadelphus triquetrus","Herbarium record",2012-06-24,"2012","45.300833","-122.673056"
"4070499256","Hylocomiadelphus triquetrus","Herbarium record",1905-07-24,"1905","45.537618","-122.377481"
"1994031471","Hylocomiadelphus triquetrus","Herbarium record",2000-10-14,"2000","45.928192","-118.099113"
"1994032479","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"1994032410","Hylocomiadelphus triquetrus","Herbarium record",1960-08-05,"1960","49.466667","-116.766667"
"3776204028","Hylocomiadelphus triquetrus","Herbarium record",1940-07-06,"1940","51.0","-116.0"
"1091061768","Hylocomiadelphus triquetrus","Herbarium record",1977-07-14,"1977","67.283333","-157.0"
"4068399470","Hylocomiadelphus triquetrus","Herbarium record",1998-05-07,"1998","42.3","-123.168056"
"4068400128","Hylocomiadelphus triquetrus","Herbarium record",1998-11-12,"1998","42.438889","-122.533333"
"4068400499","Hylocomiadelphus triquetrus","Herbarium record",1998-04-01,"1998","42.296667","-123.173611"
"3961368324","Hylocomiadelphus triquetrus","iNat record",2020-04-26,"2020","45.607884","-122.796228"
"3013881534","Hylocomiadelphus triquetrus","iNat record",2020-07-04,"2020","49.133778","-123.693895"
"4872355700","Hylocomiadelphus triquetrus","iNat record",2024-05-23,"2024","49.478308","-123.843453"
"3384675746","Hylocomiadelphus triquetrus","iNat record",2021-09-12,"2021","47.42326","-123.327387"
"4018433828","Hylocomiadelphus triquetrus","iNat record",2023-01-10,"2023","49.274044","-124.152685"
"3860322140","Hylocomiadelphus triquetrus","iNat record",2022-06-25,"2022","48.546986","-123.480572"
"5087293903","Hylocomiadelphus triquetrus","iNat record",2025-02-27,"2025","48.73639","-122.483551"
"5063617933","Hylocomiadelphus triquetrus","iNat record",2025-01-29,"2025","48.416213","-123.601678"
"5063580784","Hylocomiadelphus triquetrus","iNat record",2025-01-29,"2025","47.561618","-122.146284"
"3455518892","Hylocomiadelphus triquetrus","iNat record",2021-12-08,"2021","48.488234","-123.342084"
"1500312194","Hylocomiadelphus triquetrus","iNat record",2017-04-20,"2017","48.689106","-122.66538"
"5761002098","Hylocomiadelphus triquetrus","iNat record",2025-08-19,"2025","59.623613","-151.186634"
"3860155783","Hylocomiadelphus triquetrus","iNat record",2022-06-12,"2022","49.060119","-123.625939"
"1986612924","Hylocomiadelphus triquetrus","iNat record",2019-01-06,"2019","49.304519","-122.923539"
"4528269415","Hylocomiadelphus triquetrus","iNat record",2024-02-20,"2024","50.05228","-125.179857"
"2251860110","Hylocomiadelphus triquetrus","iNat record",2019-05-17,"2019","49.191081","-123.923648"
"5827382057","Hylocomiadelphus triquetrus","iNat record",2025-09-06,"2025","48.787142","-123.258131"
"4006588716","Hylocomiadelphus triquetrus","iNat record",2022-12-12,"2022","49.131649","-123.935791"
"4076093660","Hylocomiadelphus triquetrus","iNat record",2023-03-30,"2023","49.637634","-125.114052"
"3802510445","Hylocomiadelphus triquetrus","iNat record",2022-04-09,"2022","49.30457","-124.239682"
"4414010240","Hylocomiadelphus triquetrus","iNat record",2023-09-10,"2023","48.534843","-123.434738"
"2283275430","Hylocomiadelphus triquetrus","iNat record",2019-07-05,"2019","49.244233","-124.348214"
"4075657935","Hylocomiadelphus triquetrus","iNat record",2023-03-11,"2023","48.467418","-123.465392"
"3118458423","Hylocomiadelphus triquetrus","iNat record",2021-04-26,"2021","49.248669","-124.946976"
"4901864141","Hylocomiadelphus triquetrus","iNat record",2024-06-05,"2024","50.464297","-119.30133"
"4936196162","Hylocomiadelphus triquetrus","iNat record",2024-09-02,"2024","49.094154","-122.047646"
"4006603858","Hylocomiadelphus triquetrus","iNat record",2022-12-14,"2022","49.228687","-123.951065"
"4851778057","Hylocomiadelphus triquetrus","iNat record",2024-03-10,"2024","48.784835","-123.12029"
"4407662352","Hylocomiadelphus triquetrus","iNat record",2023-09-03,"2023","49.022045","-122.658447"
"4599914654","Hylocomiadelphus triquetrus","iNat record",2024-03-24,"2024","49.30409","-123.146196"
"4954702103","Hylocomiadelphus triquetrus","iNat record",2024-10-12,"2024","50.706523","-122.293257"
"2397576666","Hylocomiadelphus triquetrus","iNat record",2019-08-26,"2019","50.214489","-119.240742"
"5007345572","Hylocomiadelphus triquetrus","iNat record",2024-08-28,"2024","49.199274","-121.749604"
"3325593308","Hylocomiadelphus triquetrus","iNat record",2021-05-02,"2021","49.787594","-124.993576"
"4028931508","Hylocomiadelphus triquetrus","iNat record",2023-01-25,"2023","48.432585","-123.406615"
"4945535743","Hylocomiadelphus triquetrus","iNat record",2024-08-29,"2024","49.093082","-123.720238"
"4600117288","Hylocomiadelphus triquetrus","iNat record",2024-03-21,"2024","49.539169","-123.924191"
"3759109622","Hylocomiadelphus triquetrus","iNat record",2021-05-06,"2021","49.852974","-125.098381"
"4431098201","Hylocomiadelphus triquetrus","iNat record",2023-07-20,"2023","55.827201","-128.780562"
"5087663174","Hylocomiadelphus triquetrus","iNat record",2025-03-07,"2025","49.184571","-121.7436"
"4867589496","Hylocomiadelphus triquetrus","iNat record",2024-05-11,"2024","48.84967","-123.551494"
"5133249308","Hylocomiadelphus triquetrus","iNat record",2025-04-10,"2025","48.496778","-123.341664"
"3759230513","Hylocomiadelphus triquetrus","iNat record",2022-03-30,"2022","48.781081","-123.948617"
"4111955106","Hylocomiadelphus triquetrus","iNat record",2023-05-06,"2023","49.183275","-123.941362"
"3773379381","Hylocomiadelphus triquetrus","iNat record",2020-12-01,"2020","43.96285","-122.61732"
"5008136628","Hylocomiadelphus triquetrus","iNat record",2024-12-30,"2024","50.581068","-126.909393"
"3307455794","Hylocomiadelphus triquetrus","iNat record",2021-04-25,"2021","49.335621","-124.924583"
"5104552563","Hylocomiadelphus triquetrus","iNat record",2025-03-20,"2025","46.177258","-123.96183"
"3772440325","Hylocomiadelphus triquetrus","iNat record",2019-03-20,"2019","44.419155","-123.321015"
"4599936740","Hylocomiadelphus triquetrus","iNat record",2024-03-22,"2024","49.244995","-123.20385"
"3772617333","Hylocomiadelphus triquetrus","iNat record",2020-05-16,"2020","43.993287","-122.959216"
"5903917335","Hylocomiadelphus triquetrus","iNat record",2025-11-22,"2025","48.469533","-123.544623"
"5844142108","Hylocomiadelphus triquetrus","iNat record",2025-06-13,"2025","48.416185","-122.663781"
"2234811796","Hylocomiadelphus triquetrus","iNat record",2019-03-27,"2019","45.516438","-122.718603"
"2251853219","Hylocomiadelphus triquetrus","iNat record",2019-05-20,"2019","48.734182","-122.485567"
"2992776387","Hylocomiadelphus triquetrus","iNat record",2019-06-12,"2019","48.465272","-123.554711"
"3772982936","Hylocomiadelphus triquetrus","iNat record",2022-05-02,"2022","48.42429","-123.465088"
"5007990323","Hylocomiadelphus triquetrus","iNat record",2023-08-25,"2023","49.028263","-122.002129"
"5062541561","Hylocomiadelphus triquetrus","iNat record",2022-03-03,"2022","49.099968","-121.459221"
"5230514131","Hylocomiadelphus triquetrus","iNat record",2025-07-04,"2025","59.324444","-135.558611"
"5217534430","Hylocomiadelphus triquetrus","iNat record",2025-06-22,"2025","50.706592","-122.293525"
"2814390425","Hylocomiadelphus triquetrus","iNat record",2020-06-23,"2020","49.313484","-124.555763"
"2620137827","Hylocomiadelphus triquetrus","iNat record",2020-05-03,"2020","49.246931","-122.92755"
"4062954572","Hylocomiadelphus triquetrus","iNat record",2023-03-02,"2023","49.245714","-122.926656"
"3859857523","Hylocomiadelphus triquetrus","iNat record",2022-05-21,"2022","54.519695","-128.572372"
"5087906557","Hylocomiadelphus triquetrus","iNat record",2025-03-14,"2025","48.459447","-123.311783"
"3327857613","Hylocomiadelphus triquetrus","iNat record",2021-05-06,"2021","49.853122","-125.099333"
"4438970329","Hylocomiadelphus triquetrus","iNat record",2023-10-30,"2023","48.445105","-123.555022"
"4034716643","Hylocomiadelphus triquetrus","iNat record",2023-02-12,"2023","48.437993","-123.3871"
"5153428209","Hylocomiadelphus triquetrus","iNat record",2025-05-11,"2025","49.313713","-122.918831"
"4407512282","Hylocomiadelphus triquetrus","iNat record",2023-09-03,"2023","49.02301","-122.659653"
"2883197305","Hylocomiadelphus triquetrus","iNat record",2020-10-04,"2020","49.703434","-125.065843"
"3759174030","Hylocomiadelphus triquetrus","iNat record",2022-03-26,"2022","49.277547","-124.29795"
"5154084990","Hylocomiadelphus triquetrus","iNat record",2025-05-06,"2025","49.969019","-125.24493"
"2864645479","Hylocomiadelphus triquetrus","iNat record",2020-07-23,"2020","49.514907","-121.415034"
"3109174948","Hylocomiadelphus triquetrus","iNat record",2021-04-25,"2021","48.666296","-122.471224"
"5759984397","Hylocomiadelphus triquetrus","iNat record",2025-07-24,"2025","49.080982","-123.708687"
"4165859732","Hylocomiadelphus triquetrus","iNat record",2023-07-15,"2023","48.90406","-125.349722"
"3802500689","Hylocomiadelphus triquetrus","iNat record",2022-05-21,"2022","47.487792","-123.87017"
"3961374376","Hylocomiadelphus triquetrus","iNat record",2021-06-12,"2021","44.040643","-122.88954"
"3859392281","Hylocomiadelphus triquetrus","iNat record",2022-05-20,"2022","49.746994","-125.073136"
"3325678135","Hylocomiadelphus triquetrus","iNat record",2021-06-19,"2021","50.749897","-120.117819"
"3903361454","Hylocomiadelphus triquetrus","iNat record",2022-08-22,"2022","49.661703","-125.528769"
"5008014813","Hylocomiadelphus triquetrus","iNat record",2024-12-14,"2024","49.248253","-122.541656"
"3902390560","Hylocomiadelphus triquetrus","iNat record",2022-07-02,"2022","49.260783","-126.065283"
"4096436163","Hylocomiadelphus triquetrus","iNat record",2023-04-21,"2023","50.1422","-125.290563"
"2980796554","Hylocomiadelphus triquetrus","iNat record",2020-10-21,"2020","49.754309","-124.96559"
"2269316978","Hylocomiadelphus triquetrus","iNat record",2019-06-02,"2019","48.608978","-123.448892"
"5844419540","Hylocomiadelphus triquetrus","iNat record",2025-10-08,"2025","48.386433","-123.519372"
"5037111713","Hylocomiadelphus triquetrus","iNat record",2024-11-02,"2024","46.360986","-121.726503"
"2864605633","Hylocomiadelphus triquetrus","iNat record",2020-09-08,"2020","49.853128","-125.098961"
"4599856709","Hylocomiadelphus triquetrus","iNat record",2024-03-19,"2024","50.186788","-116.930654"
"4519316793","Hylocomiadelphus triquetrus","iNat record",2024-02-05,"2024","49.26669","-124.945339"
"4129712690","Hylocomiadelphus triquetrus","iNat record",2023-05-29,"2023","50.296364","-122.821632"
