"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987796250","Sanionia uncinata","Herbarium record",1986-07-31,"1986","51.8","-176.5"
"1987778751","Sanionia uncinata","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"4513893463","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987789743","Sanionia uncinata","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987775599","Sanionia uncinata","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987752468","Sanionia uncinata","Herbarium record",2009-05-17,"2009","49.46","-120.51"
"1987769251","Sanionia uncinata","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987744842","Sanionia uncinata","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987741908","Sanionia uncinata","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987738668","Sanionia uncinata","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987735434","Sanionia uncinata","Herbarium record",2005-07-19,"2005","66.241","-159.275"
"1065656039","Sanionia uncinata","Herbarium record",1994-11-13,"1994","43.92828","-122.89768"
"3467168536","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2900315335","Sanionia uncinata","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"4997478012","Sanionia uncinata","Herbarium record",2016-07-21,"2016","70.27725","-151.01724"
"1052497202","Sanionia uncinata","Herbarium record",2003-07-29,"2003","66.900556","-159.983889"
"4997478615","Sanionia uncinata","Herbarium record",2014-09-04,"2014","61.759","-157.315"
"1052507333","Sanionia uncinata","Herbarium record",1991-07-10,"1991","60.628333","-150.81"
"1052558243","Sanionia uncinata","Herbarium record",2012-07-27,"2012","61.189445","-149.753091"
"5054344406","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.356528","-125.9205"
"5054345400","Sanionia uncinata","Herbarium record",2007-08-06,"2007","61.47331","-149.18306"
"4974401629","Sanionia uncinata","Herbarium record",2007-08-16,"2007","46.15669","-121.41208"
"4856678719","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856472425","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856472129","Sanionia uncinata","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856624372","Sanionia uncinata","Herbarium record",1999-06-24,"1999","47.331667","-120.675278"
"4856438801","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856472412","Sanionia uncinata","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856427204","Sanionia uncinata","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856686322","Sanionia uncinata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856694508","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856678720","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856427218","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856472426","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856472427","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.233333","-146.833333"
"4856462674","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856694507","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"4856309099","Sanionia uncinata","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856624934","Sanionia uncinata","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856427219","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856427216","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"4856678718","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856694509","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.133333","-147.6"
"4856678721","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856694510","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.133333","-147.6"
"4856472428","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856694506","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.183333","-147.483333"
"4856462613","Sanionia uncinata","Herbarium record",1992-06-19,"1992","44.416667","-122.033333"
"4856252416","Sanionia uncinata","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856400480","Sanionia uncinata","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"4856471360","Sanionia uncinata","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856686324","Sanionia uncinata","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856462614","Sanionia uncinata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856485159","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856624936","Sanionia uncinata","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856694494","Sanionia uncinata","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856427220","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856694511","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856472430","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856654026","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856678724","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.233333","-146.833333"
"4856472431","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856405986","Sanionia uncinata","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856472424","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856462611","Sanionia uncinata","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856427217","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.183333","-147.483333"
"4856471358","Sanionia uncinata","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4856472258","Sanionia uncinata","Herbarium record",1997-05-15,"1997","47.983333","-123.266667"
"4856631955","Sanionia uncinata","Herbarium record",1998-07-31,"1998","48.666667","-118.6"
"4856502772","Sanionia uncinata","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856678722","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856309036","Sanionia uncinata","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856462610","Sanionia uncinata","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856427221","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.183333","-147.483333"
"4856678723","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856557420","Sanionia uncinata","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856472429","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856369715","Sanionia uncinata","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856694512","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856307189","Sanionia uncinata","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856577277","Sanionia uncinata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856309037","Sanionia uncinata","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856557421","Sanionia uncinata","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856307190","Sanionia uncinata","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856257168","Sanionia uncinata","Herbarium record",2001-10-12,"2001","42.066667","-122.766667"
"4856472432","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"4856427223","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856678726","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856472433","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856694514","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856427224","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"4856252580","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856252687","Sanionia uncinata","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856678727","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"4856427226","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.183333","-147.483333"
"4856694513","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856279485","Sanionia uncinata","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856631950","Sanionia uncinata","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856536360","Sanionia uncinata","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856471361","Sanionia uncinata","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856427225","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856678728","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856472435","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856694517","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"4856471362","Sanionia uncinata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856632326","Sanionia uncinata","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856472434","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856399678","Sanionia uncinata","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856678729","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856686325","Sanionia uncinata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856252421","Sanionia uncinata","Herbarium record",1999-06-18,"1999","47.383333","-123.316667"
"4856463184","Sanionia uncinata","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856471364","Sanionia uncinata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856669124","Sanionia uncinata","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"1805287750","Sanionia uncinata","Herbarium record",1971-10-16,"1971","49.252189","-121.679249"
"1805437313","Sanionia uncinata","Herbarium record",1894-09-29,"1894","57.22829","-135.30765"
"5195991627","Sanionia uncinata","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5195991629","Sanionia uncinata","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5195991966","Sanionia uncinata","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5195994478","Sanionia uncinata","Herbarium record",2006-07-24,"2006","59.2","-155.25"
"5196001004","Sanionia uncinata","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196001001","Sanionia uncinata","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196001006","Sanionia uncinata","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196001008","Sanionia uncinata","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196001009","Sanionia uncinata","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196028586","Sanionia uncinata","Herbarium record",2007-07-10,"2007","63.93613","-149.359051"
"5196028670","Sanionia uncinata","Herbarium record",2007-08-01,"2007","63.378281","-149.034622"
"5196029218","Sanionia uncinata","Herbarium record",2007-07-05,"2007","63.768771","-149.60939"
"5196032378","Sanionia uncinata","Herbarium record",2007-07-07,"2007","63.94071","-149.358427"
"5196032576","Sanionia uncinata","Herbarium record",2007-08-01,"2007","63.378583","-149.044437"
"5196032760","Sanionia uncinata","Herbarium record",2009-07-16,"2009","63.439181","-151.437892"
"5196032827","Sanionia uncinata","Herbarium record",2009-07-14,"2009","63.441315","-151.859831"
"5196033021","Sanionia uncinata","Herbarium record",2009-07-03,"2009","63.553668","-149.045409"
"5196061328","Sanionia uncinata","Herbarium record",2005-07-16,"2005","67.252663","-162.267023"
"5196062240","Sanionia uncinata","Herbarium record",2004-07-06,"2004","63.756371","-149.804528"
"5196062244","Sanionia uncinata","Herbarium record",2006-07-06,"2006","63.776294","-150.595153"
"5196066323","Sanionia uncinata","Herbarium record",2006-08-08,"2006","63.966014","-150.590788"
"5196066561","Sanionia uncinata","Herbarium record",2010-07-05,"2010","63.627139","-151.431695"
"5196066741","Sanionia uncinata","Herbarium record",2005-07-01,"2005","63.679365","-149.622796"
"5196086024","Sanionia uncinata","Herbarium record",2006-07-20,"2006","63.751621","-149.194983"
"5196089254","Sanionia uncinata","Herbarium record",2002-08-01,"2002","63.945826","-150.18653"
"5196089255","Sanionia uncinata","Herbarium record",2007-07-16,"2007","63.42347","-150.273998"
"5196089256","Sanionia uncinata","Herbarium record",2007-07-16,"2007","63.42276","-150.243838"
"5196089257","Sanionia uncinata","Herbarium record",2002-07-01,"2002","63.950447","-150.185894"
"5196089258","Sanionia uncinata","Herbarium record",2002-06-29,"2002","63.955095","-150.195589"
"5196091610","Sanionia uncinata","Herbarium record",2008-07-18,"2008","63.512368","-150.242527"
"5196091703","Sanionia uncinata","Herbarium record",2001-07-31,"2001","63.648527","-149.201804"
"5196091701","Sanionia uncinata","Herbarium record",2001-07-31,"2001","63.648294","-149.191928"
"5196091787","Sanionia uncinata","Herbarium record",2006-08-05,"2006","63.977957","-151.011682"
"5196121550","Sanionia uncinata","Herbarium record",2017-07-13,"2017","68.407808","-147.452309"
"5196162246","Sanionia uncinata","Herbarium record",2003-06-30,"2003","63.7658","-149.986249"
"5196162297","Sanionia uncinata","Herbarium record",2003-07-28,"2003","63.865141","-150.013382"
"5196165387","Sanionia uncinata","Herbarium record",2003-07-23,"2003","63.580914","-149.817323"
"5196165695","Sanionia uncinata","Herbarium record",2010-08-25,"2010","62.3019","-152.8739"
"5196165693","Sanionia uncinata","Herbarium record",2010-08-18,"2010","62.5236","-152.766"
"5196165858","Sanionia uncinata","Herbarium record",2010-08-02,"2010","61.140876","-153.8517"
"5196165856","Sanionia uncinata","Herbarium record",2010-07-26,"2010","60.480453","-154.081941"
"5196165847","Sanionia uncinata","Herbarium record",2010-07-08,"2010","60.758407","-153.94492"
"5196166223","Sanionia uncinata","Herbarium record",1800-01-01,"1800","65.341052","-142.728474"
"5196191382","Sanionia uncinata","Herbarium record",1800-01-01,"1800","61.243828","-143.82664"
"5196191706","Sanionia uncinata","Herbarium record",1984-08-01,"1984","68.616667","-149.316667"
"5196191922","Sanionia uncinata","Herbarium record",2009-08-01,"2009","63.42355","-150.655795"
"5196192045","Sanionia uncinata","Herbarium record",2008-08-02,"2008","63.629345","-151.856197"
"2252185195","Sanionia uncinata","Herbarium record",1958-07-12,"1958","63.4","-150.416667"
"2252184111","Sanionia uncinata","Herbarium record",1958-07-05,"1958","63.416667","-150.666667"
"2252184857","Sanionia uncinata","Herbarium record",1958-07-27,"1958","63.416667","-150.666667"
"2252184995","Sanionia uncinata","Herbarium record",1958-06-18,"1958","63.416667","-150.666667"
"2252185005","Sanionia uncinata","Herbarium record",1959-07-24,"1959","68.086667","-165.546389"
"2252183901","Sanionia uncinata","Herbarium record",1960-08-18,"1960","68.083333","-165.533333"
"2252184389","Sanionia uncinata","Herbarium record",1950-08-04,"1950","63.416667","-150.75"
"2252184065","Sanionia uncinata","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"2252183710","Sanionia uncinata","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252184330","Sanionia uncinata","Herbarium record",1959-06-27,"1959","68.086667","-165.546389"
"2252185953","Sanionia uncinata","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"2252184032","Sanionia uncinata","Herbarium record",1957-07-19,"1957","63.3","-145.333333"
"2252185309","Sanionia uncinata","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252184698","Sanionia uncinata","Herbarium record",1958-07-23,"1958","69.36667","-152.11667"
"2252185247","Sanionia uncinata","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"2252185889","Sanionia uncinata","Herbarium record",1966-06-02,"1966","64.716667","-148.15"
"2252184102","Sanionia uncinata","Herbarium record",1965-09-08,"1965","64.866667","-146.716667"
"2252184773","Sanionia uncinata","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2252184083","Sanionia uncinata","Herbarium record",1992-01-17,"1992","44.366667","-123.333333"
"2252183849","Sanionia uncinata","Herbarium record",1959-07-13,"1959","47.99556","-123.46528"
"2252185743","Sanionia uncinata","Herbarium record",1962-07-20,"1962","63.933","-147.458"
"2252185958","Sanionia uncinata","Herbarium record",1965-06-25,"1965","64.883333","-149.283333"
"2252186512","Sanionia uncinata","Herbarium record",1963-09-24,"1963","66.733333","-148.1"
"2252185776","Sanionia uncinata","Herbarium record",1979-09-11,"1979","65.366667","-145.966667"
