"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2597687528","Rhytidiadelphus squarrosus","iNat record",2020-04-05,"2020","57.048937","-135.302561"
"3698269434","Rhytidiadelphus squarrosus","iNat record",2022-02-01,"2022","47.88836","-122.199076"
"5897488161","Rhytidiadelphus squarrosus","iNat record",2025-10-27,"2025","54.030542","-132.061111"
"3456933572","Rhytidiadelphus squarrosus","iNat record",2021-12-03,"2021","49.332601","-122.456145"
"4028989589","Rhytidiadelphus squarrosus","iNat record",2023-01-27,"2023","48.435586","-123.451305"
"1802721538","Rhytidiadelphus squarrosus","iNat record",2017-12-22,"2017","47.462051","-122.134182"
"5154138895","Rhytidiadelphus squarrosus","iNat record",2025-04-27,"2025","49.03027","-122.660995"
"4535929519","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.671654","-123.160202"
"5008352363","Rhytidiadelphus squarrosus","iNat record",2024-12-22,"2024","49.31181","-122.925301"
"2988463843","Rhytidiadelphus squarrosus","iNat record",2020-11-07,"2020","49.289981","-122.491875"
"2445025769","Rhytidiadelphus squarrosus","iNat record",2019-10-21,"2019","49.109984","-122.647328"
"1500280758","Rhytidiadelphus squarrosus","iNat record",2017-04-19,"2017","53.24845","-131.998305"
"1807323533","Rhytidiadelphus squarrosus","iNat record",2018-02-07,"2018","57.054179","-135.357513"
"2576275762","Rhytidiadelphus squarrosus","iNat record",2020-02-21,"2020","49.376911","-122.8908"
"3124877533","Rhytidiadelphus squarrosus","iNat record",2021-05-24,"2021","59.661838","-151.662897"
"3005207777","Rhytidiadelphus squarrosus","iNat record",2020-12-10,"2020","48.493048","-123.331441"
"1088905168","Rhytidiadelphus squarrosus","iNat record",2015-02-25,"2015","57.052283","-135.329441"
"3407906079","Rhytidiadelphus squarrosus","iNat record",2021-10-31,"2021","47.049322","-122.927665"
"2864756476","Rhytidiadelphus squarrosus","iNat record",2020-07-26,"2020","49.730006","-125.386584"
"3039492901","Rhytidiadelphus squarrosus","iNat record",2021-02-08,"2021","49.377094","-122.890625"
"3705711370","Rhytidiadelphus squarrosus","iNat record",2022-03-03,"2022","49.258311","-122.735889"
"5139997691","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","44.878331","-122.656456"
"4138213812","Rhytidiadelphus squarrosus","iNat record",2023-06-24,"2023","49.669855","-124.98681"
"4851902646","Rhytidiadelphus squarrosus","iNat record",2024-04-17,"2024","49.239841","-122.894272"
"4600149431","Rhytidiadelphus squarrosus","iNat record",2024-03-16,"2024","48.738937","-122.480447"
"4976511915","Rhytidiadelphus squarrosus","iNat record",2024-10-25,"2024","49.271123","-123.194238"
"2864577350","Rhytidiadelphus squarrosus","iNat record",2020-02-09,"2020","47.323719","-122.170106"
"3014058941","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.198444","-122.583922"
"5230436382","Rhytidiadelphus squarrosus","iNat record",2022-11-27,"2022","49.096","-122.043619"
"5828382950","Rhytidiadelphus squarrosus","iNat record",2025-09-11,"2025","52.147657","-128.089593"
"5076894535","Rhytidiadelphus squarrosus","iNat record",2025-02-16,"2025","49.273531","-123.159683"
"3912339087","Rhytidiadelphus squarrosus","iNat record",2022-06-27,"2022","51.685642","-128.124252"
"3014076904","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","47.785898","-122.286604"
"2540773006","Rhytidiadelphus squarrosus","iNat record",2019-12-23,"2019","49.349594","-122.650222"
"2864631471","Rhytidiadelphus squarrosus","iNat record",2020-07-12,"2020","49.567395","-125.332098"
"4600029535","Rhytidiadelphus squarrosus","iNat record",2024-03-10,"2024","49.299007","-123.144768"
"5088069050","Rhytidiadelphus squarrosus","iNat record",2025-03-14,"2025","49.082417","-122.833466"
"5292262389","Rhytidiadelphus squarrosus","iNat record",2025-07-06,"2025","49.163088","-121.937502"
"2234784602","Rhytidiadelphus squarrosus","iNat record",2019-03-24,"2019","48.746994","-122.71233"
"4904289545","Rhytidiadelphus squarrosus","iNat record",2024-06-30,"2024","57.329203","-135.707063"
"5063486125","Rhytidiadelphus squarrosus","iNat record",2025-01-28,"2025","49.146475","-122.331523"
"3760296342","Rhytidiadelphus squarrosus","iNat record",2022-04-08,"2022","48.496681","-123.334122"
"5909008688","Rhytidiadelphus squarrosus","iNat record",2025-11-24,"2025","49.223633","-122.452026"
"5087320357","Rhytidiadelphus squarrosus","iNat record",2025-02-26,"2025","49.18238","-123.150672"
"2529360035","Rhytidiadelphus squarrosus","iNat record",2019-01-05,"2019","49.348247","-122.647042"
"4103109498","Rhytidiadelphus squarrosus","iNat record",2023-02-24,"2023","49.170467","-122.647789"
"2864756361","Rhytidiadelphus squarrosus","iNat record",2020-05-03,"2020","57.13534","-135.368796"
"3109171790","Rhytidiadelphus squarrosus","iNat record",2021-04-10,"2021","49.387225","-122.640342"
"2574285939","Rhytidiadelphus squarrosus","iNat record",2019-01-26,"2019","47.390545","-122.489901"
"3014076930","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.200656","-122.584547"
"3014009542","Rhytidiadelphus squarrosus","iNat record",2020-10-07,"2020","49.205362","-122.839797"
"4853179481","Rhytidiadelphus squarrosus","iNat record",2024-04-28,"2024","49.307393","-123.138043"
"5037137093","Rhytidiadelphus squarrosus","iNat record",2024-08-15,"2024","53.362341","-132.271229"
"2856545362","Rhytidiadelphus squarrosus","iNat record",2019-12-14,"2019","49.244745","-122.638162"
"5133198089","Rhytidiadelphus squarrosus","iNat record",2025-04-08,"2025","49.26637","-123.259888"
"5188095096","Rhytidiadelphus squarrosus","iNat record",2025-06-07,"2025","49.242157","-122.390129"
"2864633373","Rhytidiadelphus squarrosus","iNat record",2020-04-05,"2020","49.243481","-122.934714"
"4022279619","Rhytidiadelphus squarrosus","iNat record",2023-01-21,"2023","49.306189","-123.136728"
"3109188758","Rhytidiadelphus squarrosus","iNat record",2021-04-10,"2021","49.396469","-122.640053"
"2864687399","Rhytidiadelphus squarrosus","iNat record",2020-05-26,"2020","49.279533","-122.846956"
"3039471871","Rhytidiadelphus squarrosus","iNat record",2021-02-08,"2021","49.377103","-122.890633"
"4597002080","Rhytidiadelphus squarrosus","iNat record",2024-03-14,"2024","48.388484","-123.694022"
"5087360429","Rhytidiadelphus squarrosus","iNat record",2025-02-26,"2025","49.244663","-122.935753"
"3466136445","Rhytidiadelphus squarrosus","iNat record",2022-02-03,"2022","48.464478","-123.313933"
"4116173595","Rhytidiadelphus squarrosus","iNat record",2023-05-14,"2023","58.415152","-134.548946"
"5187614791","Rhytidiadelphus squarrosus","iNat record",2025-06-07,"2025","49.242573","-122.389862"
"3301861845","Rhytidiadelphus squarrosus","iNat record",2021-05-24,"2021","47.082391","-122.783119"
"2868108302","Rhytidiadelphus squarrosus","iNat record",2016-07-13,"2016","64.472389","-146.75055"
"2529292784","Rhytidiadelphus squarrosus","iNat record",2019-12-19,"2019","49.181033","-122.739892"
"4516797844","Rhytidiadelphus squarrosus","iNat record",2024-01-21,"2024","48.393553","-123.942496"
"2864803410","Rhytidiadelphus squarrosus","iNat record",2020-06-27,"2020","49.233628","-122.8649"
"3923294652","Rhytidiadelphus squarrosus","iNat record",2022-08-28,"2022","49.596199","-122.629768"
"3330638452","Rhytidiadelphus squarrosus","iNat record",2021-07-21,"2021","47.009174","-122.715797"
"5063929028","Rhytidiadelphus squarrosus","iNat record",2025-01-24,"2025","49.33865","-122.857094"
"4919480486","Rhytidiadelphus squarrosus","iNat record",2024-07-26,"2024","48.65699","-124.705956"
"1262378123","Rhytidiadelphus squarrosus","iNat record",2016-03-15,"2016","57.054094","-135.327004"
"5908802365","Rhytidiadelphus squarrosus","iNat record",2025-12-02,"2025","49.336502","-122.858688"
"3773182733","Rhytidiadelphus squarrosus","iNat record",2022-05-02,"2022","49.08836","-125.730588"
"5063110372","Rhytidiadelphus squarrosus","iNat record",2025-01-16,"2025","49.183972","-123.073272"
"1807328134","Rhytidiadelphus squarrosus","iNat record",2018-02-08,"2018","57.048522","-135.337085"
"1562944278","Rhytidiadelphus squarrosus","iNat record",2017-05-15,"2017","57.291173","-135.836205"
"2619923872","Rhytidiadelphus squarrosus","iNat record",2014-06-07,"2014","51.657592","-128.141994"
"4145288385","Rhytidiadelphus squarrosus","iNat record",2021-12-11,"2021","49.216545","-122.9058"
"4872343090","Rhytidiadelphus squarrosus","iNat record",2024-05-28,"2024","48.835563","-125.135756"
"5069776119","Rhytidiadelphus squarrosus","iNat record",2025-01-18,"2025","47.701864","-122.358394"
"3947314054","Rhytidiadelphus squarrosus","iNat record",2022-10-03,"2022","53.578742","-131.933913"
"3994273180","Rhytidiadelphus squarrosus","iNat record",2022-12-11,"2022","49.304035","-122.874283"
"2550055269","Rhytidiadelphus squarrosus","iNat record",2020-01-04,"2020","49.375614","-122.642411"
"5828340792","Rhytidiadelphus squarrosus","iNat record",2025-05-31,"2025","51.645542","-128.147537"
"4528340227","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.671345","-123.15863"
"3466212596","Rhytidiadelphus squarrosus","iNat record",2022-01-31,"2022","48.463918","-123.31539"
"5108550724","Rhytidiadelphus squarrosus","iNat record",2025-04-01,"2025","49.266828","-123.239298"
"5087484338","Rhytidiadelphus squarrosus","iNat record",2025-03-02,"2025","49.725813","-124.982217"
"5153834582","Rhytidiadelphus squarrosus","iNat record",2025-04-28,"2025","49.327114","-122.445602"
"3759563120","Rhytidiadelphus squarrosus","iNat record",2022-03-25,"2022","49.745383","-123.111256"
"4904138646","Rhytidiadelphus squarrosus","iNat record",2024-06-29,"2024","49.85222","-124.523879"
"4436123161","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.332222","-122.45591"
"5007367175","Rhytidiadelphus squarrosus","iNat record",2025-01-04,"2025","49.350224","-122.652176"
"5008401480","Rhytidiadelphus squarrosus","iNat record",2024-12-23,"2024","49.229553","-122.803444"
"2596401595","Rhytidiadelphus squarrosus","iNat record",2020-03-25,"2020","49.314889","-122.903856"
"3966869325","Rhytidiadelphus squarrosus","iNat record",2022-11-14,"2022","49.304257","-123.144252"
"4130152253","Rhytidiadelphus squarrosus","iNat record",2023-06-03,"2023","56.160128","-133.313828"
"3873753637","Rhytidiadelphus squarrosus","iNat record",2022-07-16,"2022","48.834076","-125.134399"
"4535919853","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.645355","-123.204422"
"3858434567","Rhytidiadelphus squarrosus","iNat record",2022-05-16,"2022","49.812589","-123.081997"
"4519218493","Rhytidiadelphus squarrosus","iNat record",2024-02-01,"2024","47.655279","-122.369716"
"5154134508","Rhytidiadelphus squarrosus","iNat record",2025-04-28,"2025","49.327141","-122.445419"
"2626432430","Rhytidiadelphus squarrosus","iNat record",2020-05-10,"2020","48.920473","-125.542888"
"3330407627","Rhytidiadelphus squarrosus","iNat record",2021-05-06,"2021","49.845458","-125.0997"
"2864635403","Rhytidiadelphus squarrosus","iNat record",2020-05-24,"2020","48.921511","-125.540945"
"5153072537","Rhytidiadelphus squarrosus","iNat record",2025-04-27,"2025","49.030655","-122.661011"
"4516537719","Rhytidiadelphus squarrosus","iNat record",2024-01-28,"2024","57.052436","-135.354028"
"2864827354","Rhytidiadelphus squarrosus","iNat record",2020-03-30,"2020","49.258133","-122.621506"
"5108172977","Rhytidiadelphus squarrosus","iNat record",2025-03-26,"2025","49.300621","-122.704849"
"4597320274","Rhytidiadelphus squarrosus","iNat record",2024-03-06,"2024","49.229465","-122.803291"
"4421165693","Rhytidiadelphus squarrosus","iNat record",2023-09-08,"2023","45.525553","-122.644719"
"3759062065","Rhytidiadelphus squarrosus","iNat record",2022-03-25,"2022","48.452213","-123.482086"
"3858878754","Rhytidiadelphus squarrosus","iNat record",2022-06-20,"2022","51.654506","-128.131119"
"4908736734","Rhytidiadelphus squarrosus","iNat record",2024-07-10,"2024","49.335266","-123.034073"
"4076326366","Rhytidiadelphus squarrosus","iNat record",2023-03-24,"2023","48.697979","-122.496474"
"3961146103","Rhytidiadelphus squarrosus","iNat record",2022-10-28,"2022","49.017956","-122.657242"
"5008294575","Rhytidiadelphus squarrosus","iNat record",2024-12-23,"2024","49.22987","-122.803329"
"5108267373","Rhytidiadelphus squarrosus","iNat record",2025-03-28,"2025","49.181808","-122.820946"
"4535907329","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.671432","-123.161003"
"1949999186","Rhytidiadelphus squarrosus","iNat record",2018-12-08,"2018","53.57973","-131.930572"
"4436153206","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.33091","-122.451477"
"5867855564","Rhytidiadelphus squarrosus","iNat record",2025-06-03,"2025","51.657757","-128.134018"
"3759226922","Rhytidiadelphus squarrosus","iNat record",2022-04-04,"2022","49.185058","-123.961722"
"3759888796","Rhytidiadelphus squarrosus","iNat record",2021-12-16,"2021","48.464446","-123.313921"
"5104379550","Rhytidiadelphus squarrosus","iNat record",2025-03-19,"2025","48.419237","-123.376953"
"5087420331","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449568","-122.862176"
"5006754260","Rhytidiadelphus squarrosus","iNat record",2024-12-09,"2024","49.011326","-122.601822"
"3090579264","Rhytidiadelphus squarrosus","iNat record",2021-04-10,"2021","49.240403","-123.10897"
"2864591357","Rhytidiadelphus squarrosus","iNat record",2020-04-05,"2020","57.051173","-135.322237"
"2529379801","Rhytidiadelphus squarrosus","iNat record",2019-12-17,"2019","49.209025","-122.726617"
"3090743320","Rhytidiadelphus squarrosus","iNat record",2021-04-08,"2021","48.967979","-123.799421"
"3032070222","Rhytidiadelphus squarrosus","iNat record",2021-01-17,"2021","48.927933","-125.537772"
"1993715407","Rhytidiadelphus squarrosus","iNat record",2019-01-20,"2019","49.34507","-122.611775"
"4935812026","Rhytidiadelphus squarrosus","iNat record",2024-08-12,"2024","47.846878","-122.215286"
"4982041650","Rhytidiadelphus squarrosus","iNat record",2024-11-14,"2024","49.131858","-122.872878"
"5198924679","Rhytidiadelphus squarrosus","iNat record",2025-06-04,"2025","51.653591","-128.131775"
"4855369432","Rhytidiadelphus squarrosus","iNat record",2024-04-29,"2024","49.255588","-122.96471"
"4953034512","Rhytidiadelphus squarrosus","iNat record",2024-10-04,"2024","47.384455","-122.175255"
"3031977254","Rhytidiadelphus squarrosus","iNat record",2021-01-17,"2021","49.332506","-122.456244"
"1265535412","Rhytidiadelphus squarrosus","iNat record",2015-11-15,"2015","49.255984","-123.135612"
"2540802807","Rhytidiadelphus squarrosus","iNat record",2019-12-22,"2019","49.241597","-122.733453"
"2609283382","Rhytidiadelphus squarrosus","iNat record",2020-04-20,"2020","47.829662","-122.200937"
"3759213835","Rhytidiadelphus squarrosus","iNat record",2022-02-20,"2022","48.377291","-123.792161"
"5134352783","Rhytidiadelphus squarrosus","iNat record",2025-04-05,"2025","49.023075","-122.649803"
"4607218540","Rhytidiadelphus squarrosus","iNat record",2024-04-06,"2024","49.23794","-123.124627"
"5133813176","Rhytidiadelphus squarrosus","iNat record",2025-04-01,"2025","49.246929","-122.924294"
"2609179223","Rhytidiadelphus squarrosus","iNat record",2020-03-30,"2020","49.255408","-122.617744"
"2447951418","Rhytidiadelphus squarrosus","iNat record",2019-10-26,"2019","49.245464","-122.536042"
"5008230771","Rhytidiadelphus squarrosus","iNat record",2024-09-01,"2024","49.095924","-122.043076"
"4510213496","Rhytidiadelphus squarrosus","iNat record",2024-01-09,"2024","49.217811","-122.908943"
"4892060622","Rhytidiadelphus squarrosus","iNat record",2024-06-06,"2024","57.105044","-135.397311"
"3455482778","Rhytidiadelphus squarrosus","iNat record",2021-12-15,"2021","47.852372","-122.222013"
"5133194126","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","49.264655","-123.256897"
"5897843114","Rhytidiadelphus squarrosus","iNat record",2025-11-12,"2025","48.423833","-123.351536"
"2620199222","Rhytidiadelphus squarrosus","iNat record",2020-05-03,"2020","49.305931","-122.877122"
"5892463860","Rhytidiadelphus squarrosus","iNat record",2025-11-09,"2025","48.393394","-123.671218"
"3889114517","Rhytidiadelphus squarrosus","iNat record",2022-07-22,"2022","48.657082","-124.705704"
"4067348834","Rhytidiadelphus squarrosus","iNat record",2023-03-15,"2023","48.464272","-123.314042"
"2634029487","Rhytidiadelphus squarrosus","iNat record",2020-02-26,"2020","49.262929","-123.250715"
"3058763012","Rhytidiadelphus squarrosus","iNat record",2021-03-02,"2021","48.836635","-123.605051"
"3058917171","Rhytidiadelphus squarrosus","iNat record",2021-02-26,"2021","49.009914","-122.466553"
"4901700728","Rhytidiadelphus squarrosus","iNat record",2024-06-18,"2024","54.029186","-132.009033"
"3070477357","Rhytidiadelphus squarrosus","iNat record",2021-03-29,"2021","49.302819","-122.702897"
"3466331772","Rhytidiadelphus squarrosus","iNat record",2022-01-21,"2022","49.198344","-121.750586"
"4440959367","Rhytidiadelphus squarrosus","iNat record",2023-11-04,"2023","49.248325","-122.364998"
"2864568301","Rhytidiadelphus squarrosus","iNat record",2013-04-22,"2013","47.530935","-122.393939"
"4852726458","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.242519","-122.389854"
"4067655735","Rhytidiadelphus squarrosus","iNat record",2023-03-07,"2023","46.425813","-124.045593"
"3947370722","Rhytidiadelphus squarrosus","iNat record",2022-10-01,"2022","53.23827","-131.811783"
"4165745135","Rhytidiadelphus squarrosus","iNat record",2023-07-15,"2023","48.904161","-125.350293"
"4910670098","Rhytidiadelphus squarrosus","iNat record",2024-07-20,"2024","47.072386","-122.979878"
"5167079003","Rhytidiadelphus squarrosus","iNat record",2025-05-22,"2025","49.142399","-122.783058"
"5036898877","Rhytidiadelphus squarrosus","iNat record",2025-01-10,"2025","49.036224","-122.726768"
"4454026672","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.034218","-122.662827"
"2864594482","Rhytidiadelphus squarrosus","iNat record",2020-08-13,"2020","47.653179","-122.117222"
"3858682516","Rhytidiadelphus squarrosus","iNat record",2022-06-20,"2022","51.654505","-128.13112"
"3698343656","Rhytidiadelphus squarrosus","iNat record",2022-02-18,"2022","49.106969","-123.923703"
"3079752720","Rhytidiadelphus squarrosus","iNat record",2019-09-01,"2019","51.107296","-117.905879"
"2626524902","Rhytidiadelphus squarrosus","iNat record",2020-05-19,"2020","48.872438","-123.311388"
"2579317023","Rhytidiadelphus squarrosus","iNat record",2020-02-29,"2020","49.359956","-123.109108"
"2573997150","Rhytidiadelphus squarrosus","iNat record",2020-02-05,"2020","47.68405","-122.300361"
"5187823309","Rhytidiadelphus squarrosus","iNat record",2025-06-07,"2025","49.242256","-122.390839"
"3947347041","Rhytidiadelphus squarrosus","iNat record",2022-10-03,"2022","53.527922","-131.956162"
"4067273719","Rhytidiadelphus squarrosus","iNat record",2023-03-04,"2023","49.095031","-123.18334"
"2574041769","Rhytidiadelphus squarrosus","iNat record",2020-02-09,"2020","49.126797","-123.052994"
"3759486721","Rhytidiadelphus squarrosus","iNat record",2022-04-01,"2022","48.647352","-123.557458"
"2864579580","Rhytidiadelphus squarrosus","iNat record",2020-09-01,"2020","47.453192","-122.175226"
"4034984748","Rhytidiadelphus squarrosus","iNat record",2023-02-05,"2023","48.557567","-124.402394"
"5897838711","Rhytidiadelphus squarrosus","iNat record",2025-06-07,"2025","57.1231","-135.31583"
"2620104426","Rhytidiadelphus squarrosus","iNat record",2020-04-25,"2020","49.216776","-123.169354"
"3039501650","Rhytidiadelphus squarrosus","iNat record",2021-02-06,"2021","49.410138","-123.46013"
"4091454389","Rhytidiadelphus squarrosus","iNat record",2021-09-26,"2021","59.661898","-151.66262"
"4863498944","Rhytidiadelphus squarrosus","iNat record",2024-04-11,"2024","45.322411","-122.104569"
"3008439406","Rhytidiadelphus squarrosus","iNat record",2020-05-31,"2020","49.027569","-122.660208"
"4120917521","Rhytidiadelphus squarrosus","iNat record",2023-05-01,"2023","48.48483","-123.549564"
"3455851480","Rhytidiadelphus squarrosus","iNat record",2021-12-12,"2021","48.557727","-124.406356"
"1703135286","Rhytidiadelphus squarrosus","iNat record",2017-08-12,"2017","49.306572","-123.137579"
"4176918346","Rhytidiadelphus squarrosus","iNat record",2018-03-02,"2018","44.783478","-122.660299"
"4872613721","Rhytidiadelphus squarrosus","iNat record",2024-05-27,"2024","49.267682","-123.258779"
"3090910702","Rhytidiadelphus squarrosus","iNat record",2021-04-11,"2021","48.936681","-125.552058"
"2864640424","Rhytidiadelphus squarrosus","iNat record",2020-06-19,"2020","48.922358","-125.53981"
"4852962368","Rhytidiadelphus squarrosus","iNat record",2024-04-23,"2024","50.114719","-125.223343"
"4926165417","Rhytidiadelphus squarrosus","iNat record",2024-08-15,"2024","48.611903","-124.751563"
"2540755981","Rhytidiadelphus squarrosus","iNat record",2019-12-23,"2019","49.351233","-122.654044"
"2550120693","Rhytidiadelphus squarrosus","iNat record",2020-01-02,"2020","49.228817","-122.800461"
"4067486467","Rhytidiadelphus squarrosus","iNat record",2023-03-19,"2023","48.430094","-123.314803"
"2244248163","Rhytidiadelphus squarrosus","iNat record",2019-05-17,"2019","49.256821","-122.833216"
"2574293563","Rhytidiadelphus squarrosus","iNat record",2020-02-08,"2020","49.370317","-122.868142"
"5837877571","Rhytidiadelphus squarrosus","iNat record",2025-09-26,"2025","49.279729","-122.845398"
"2576403758","Rhytidiadelphus squarrosus","iNat record",2020-03-02,"2020","48.463407","-123.311694"
"2445093447","Rhytidiadelphus squarrosus","iNat record",2019-07-28,"2019","49.651357","-125.221402"
"4851870312","Rhytidiadelphus squarrosus","iNat record",2024-04-16,"2024","49.170437","-121.943327"
"4519149765","Rhytidiadelphus squarrosus","iNat record",2024-02-02,"2024","49.262273","-123.116086"
"4519034712","Rhytidiadelphus squarrosus","iNat record",2024-01-27,"2024","57.047902","-135.357567"
"4978288016","Rhytidiadelphus squarrosus","iNat record",2024-10-26,"2024","49.31284","-122.898964"
"4018430411","Rhytidiadelphus squarrosus","iNat record",2023-01-16,"2023","48.463562","-123.312109"
"5844094372","Rhytidiadelphus squarrosus","iNat record",2025-10-12,"2025","48.523133","-123.37532"
"5153142309","Rhytidiadelphus squarrosus","iNat record",2025-05-07,"2025","49.087088","-122.834416"
"3112555744","Rhytidiadelphus squarrosus","iNat record",2021-04-30,"2021","47.863892","-122.162445"
"2573992908","Rhytidiadelphus squarrosus","iNat record",2020-02-22,"2020","48.834838","-125.135217"
"4021971858","Rhytidiadelphus squarrosus","iNat record",2023-01-17,"2023","49.14042","-122.602731"
"4067254651","Rhytidiadelphus squarrosus","iNat record",2022-10-29,"2022","47.259328","-122.460619"
"3764118085","Rhytidiadelphus squarrosus","iNat record",2022-04-25,"2022","49.299377","-123.132228"
"3994256167","Rhytidiadelphus squarrosus","iNat record",2022-12-11,"2022","49.304035","-122.874283"
"5062946703","Rhytidiadelphus squarrosus","iNat record",2025-01-09,"2025","47.599312","-122.174688"
"4522610644","Rhytidiadelphus squarrosus","iNat record",2024-02-07,"2024","48.45277","-123.330376"
"3698321412","Rhytidiadelphus squarrosus","iNat record",2022-02-18,"2022","49.146141","-123.954562"
"4952366133","Rhytidiadelphus squarrosus","iNat record",2024-09-27,"2024","49.017971","-122.653854"
"3008478875","Rhytidiadelphus squarrosus","iNat record",2020-12-20,"2020","49.297028","-122.699622"
"3457164957","Rhytidiadelphus squarrosus","iNat record",2022-01-16,"2022","48.426401","-123.319837"
"3018006579","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.223658","-122.451942"
"5069800248","Rhytidiadelphus squarrosus","iNat record",2025-01-24,"2025","49.330788","-122.860992"
"5830797582","Rhytidiadelphus squarrosus","iNat record",2025-09-13,"2025","52.147374","-128.092602"
"4851971207","Rhytidiadelphus squarrosus","iNat record",2024-04-28,"2024","49.30342","-123.135989"
"5087282263","Rhytidiadelphus squarrosus","iNat record",2025-02-26,"2025","49.127564","-122.874053"
"2864605337","Rhytidiadelphus squarrosus","iNat record",2019-09-04,"2019","47.836332","-122.186653"
"5007470047","Rhytidiadelphus squarrosus","iNat record",2024-12-24,"2024","49.161068","-122.98243"
"3698348583","Rhytidiadelphus squarrosus","iNat record",2022-02-14,"2022","55.399675","-131.199676"
"5133714132","Rhytidiadelphus squarrosus","iNat record",2025-04-01,"2025","49.244461","-122.930794"
"2864576369","Rhytidiadelphus squarrosus","iNat record",2018-11-04,"2018","48.793191","-125.115975"
"2619915684","Rhytidiadelphus squarrosus","iNat record",2020-05-03,"2020","49.178292","-122.762147"
"5198728562","Rhytidiadelphus squarrosus","iNat record",2025-05-29,"2025","57.061287","-135.211896"
"2864589326","Rhytidiadelphus squarrosus","iNat record",2019-05-30,"2019","50.0379","-123.120728"
"1993705261","Rhytidiadelphus squarrosus","iNat record",2018-07-13,"2018","57.047254","-135.2291"
"5007243127","Rhytidiadelphus squarrosus","iNat record",2024-12-28,"2024","49.25695","-122.535004"
"4852175309","Rhytidiadelphus squarrosus","iNat record",2024-04-26,"2024","49.24407","-122.935851"
"4596936106","Rhytidiadelphus squarrosus","iNat record",2024-03-11,"2024","47.114143","-122.810933"
"4980597301","Rhytidiadelphus squarrosus","iNat record",2024-11-12,"2024","49.274484","-123.205263"
"1042389227","Rhytidiadelphus squarrosus","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"1042415672","Rhytidiadelphus squarrosus","Herbarium record",2010-05-13,"2010","54.065","-131.8455"
"2268959585","Rhytidiadelphus squarrosus","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1258146696","Rhytidiadelphus squarrosus","Herbarium record",2009-05-11,"2009","49.671389","-123.160612"
"1257515266","Rhytidiadelphus squarrosus","Herbarium record",2008-03-26,"2008","45.488889","-122.293055"
"1258155482","Rhytidiadelphus squarrosus","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"2028159102","Rhytidiadelphus squarrosus","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028202617","Rhytidiadelphus squarrosus","Herbarium record",1996-06-07,"1996","49.233333","-121.766667"
"2028160053","Rhytidiadelphus squarrosus","Herbarium record",2008-08-14,"2008","53.97639","-166.14417"
"2028199456","Rhytidiadelphus squarrosus","Herbarium record",1967-08-07,"1967","58.28576","-134.32795"
"2028218075","Rhytidiadelphus squarrosus","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028232302","Rhytidiadelphus squarrosus","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028230984","Rhytidiadelphus squarrosus","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028188800","Rhytidiadelphus squarrosus","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028243586","Rhytidiadelphus squarrosus","Herbarium record",1986-08-03,"1986","51.533333","-127.933333"
"2028221369","Rhytidiadelphus squarrosus","Herbarium record",1984-05-30,"1984","45.833333","-123.833333"
"2028246843","Rhytidiadelphus squarrosus","Herbarium record",1990-08-06,"1990","57.733333","-153.9"
"2028272421","Rhytidiadelphus squarrosus","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028170470","Rhytidiadelphus squarrosus","Herbarium record",1968-09-01,"1968","58.41665","-134.54726"
"2028155704","Rhytidiadelphus squarrosus","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2028209519","Rhytidiadelphus squarrosus","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028245461","Rhytidiadelphus squarrosus","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028184011","Rhytidiadelphus squarrosus","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028171639","Rhytidiadelphus squarrosus","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"2028195140","Rhytidiadelphus squarrosus","Herbarium record",2001-06-05,"2001","60.8025","-148.916944"
